396.815002, 3.847846, 3.782210, -6.274698, -0.100000, 0.036284, 0.000000, 0.000000
396.915009, 3.837846, 3.782125, -6.271070, -0.100000, 0.036284, 0.000000, 0.000000
397.015015, 3.827847, 3.782004, -6.267442, -0.100000, 0.036284, 0.000000, 0.000000
397.115021, 3.817848, 3.781847, -6.263813, -0.100000, 0.036284, 0.000000, 0.000000
397.215027, 3.807850, 3.781653, -6.260185, -0.100000, 0.036284, 0.000000, 0.000000
397.315033, 3.797853, 3.781423, -6.256557, -0.100000, 0.036284, 0.000000, 0.000000
397.415039, 3.787856, 3.781157, -6.252929, -0.100000, 0.036284, 0.000000, 0.000000
397.515045, 3.777861, 3.780854, -6.249300, -0.100000, 0.036284, 0.000000, 0.000000
397.615051, 3.767867, 3.780516, -6.245672, -0.100000, 0.036284, 0.000000, 0.000000
397.715057, 3.757874, 3.780141, -6.242044, -0.100000, 0.036284, 0.000000, 0.000000
397.815063, 3.747882, 3.779729, -6.238416, -0.100000, 0.036284, 0.000000, 0.000000
397.915070, 3.737892, 3.779282, -6.234787, -0.100000, 0.036284, 0.000000, 0.000000
398.015076, 3.727904, 3.778798, -6.231159, -0.100000, 0.036284, 0.000000, 0.000000
398.115082, 3.717917, 3.778278, -6.227531, -0.100000, 0.036284, 0.000000, 0.000000
398.215088, 3.707933, 3.777722, -6.223903, -0.100000, 0.036284, 0.000000, 0.000000
398.315094, 3.697950, 3.777129, -6.220274, -0.100000, 0.036284, 0.000000, 0.000000
398.415100, 3.687970, 3.776501, -6.216646, -0.100000, 0.036284, 0.000000, 0.000000
398.515106, 3.677992, 3.775836, -6.213018, -0.100000, 0.036284, 0.000000, 0.000000
398.615112, 3.668017, 3.775135, -6.209390, -0.100000, 0.036284, 0.000000, 0.000000
398.715118, 3.658044, 3.774397, -6.205761, -0.100000, 0.036284, 0.000000, 0.000000
398.815125, 3.648074, 3.773624, -6.202133, -0.100000, 0.036284, 0.000000, 0.000000
398.915131, 3.638107, 3.772814, -6.198505, -0.100000, 0.036284, 0.000000, 0.000000
399.015137, 3.628143, 3.771968, -6.194877, -0.100000, 0.036284, 0.000000, 0.000000
399.115143, 3.618182, 3.771086, -6.191248, -0.100000, 0.036284, 0.000000, 0.000000
399.215149, 3.608224, 3.770168, -6.187620, -0.100000, 0.036284, 0.000000, 0.000000
399.315155, 3.598269, 3.769214, -6.183992, -0.100000, 0.036284, 0.000000, 0.000000
399.415161, 3.588319, 3.768224, -6.180364, -0.100000, 0.036284, 0.000000, 0.000000
399.515167, 3.578371, 3.767197, -6.176735, -0.100000, 0.036284, 0.000000, 0.000000
399.615173, 3.568428, 3.766135, -6.173107, -0.100000, 0.036284, 0.000000, 0.000000
399.715179, 3.558488, 3.765036, -6.169479, -0.100000, 0.036284, 0.000000, 0.000000
399.815186, 3.548553, 3.763902, -6.165851, -0.100000, 0.036284, 0.000000, 0.000000
399.915192, 3.538622, 3.762731, -6.162222, -0.100000, 0.036284, 0.000000, 0.000000
400.015198, 3.528695, 3.761524, -6.158594, -0.100000, 0.036284, 0.000000, 0.000000
400.115204, 3.518772, 3.760282, -6.154966, -0.100000, 0.036284, 0.000000, 0.000000
400.215210, 3.508854, 3.759003, -6.151338, -0.100000, 0.036284, 0.000000, 0.000000
400.315216, 3.498941, 3.757689, -6.147709, -0.100000, 0.036284, 0.000000, 0.000000
400.415222, 3.489033, 3.756338, -6.144081, -0.100000, 0.036284, 0.000000, 0.000000
400.515228, 3.479129, 3.754951, -6.140453, -0.100000, 0.036284, 0.000000, 0.000000
400.615234, 3.469231, 3.753529, -6.136825, -0.100000, 0.036284, 0.000000, 0.000000
400.715240, 3.459337, 3.752070, -6.133196, -0.100000, 0.036284, 0.000000, 0.000000
400.815247, 3.449450, 3.750576, -6.129568, -0.100000, 0.036284, 0.000000, 0.000000
400.915253, 3.439568, 3.749046, -6.125940, -0.100000, 0.036284, 0.000000, 0.000000
401.015259, 3.429691, 3.747480, -6.122312, -0.100000, 0.036284, 0.000000, 0.000000
401.115265, 3.419820, 3.745878, -6.118683, -0.100000, 0.036284, 0.000000, 0.000000
401.215271, 3.409955, 3.744241, -6.115055, -0.100000, 0.036284, 0.000000, 0.000000
401.315277, 3.400096, 3.742567, -6.111427, -0.100000, 0.036284, 0.000000, 0.000000
401.415283, 3.390243, 3.740858, -6.107799, -0.100000, 0.036284, 0.000000, 0.000000
401.515289, 3.380396, 3.739113, -6.104170, -0.100000, 0.036284, 0.000000, 0.000000
401.615295, 3.370556, 3.737333, -6.100542, -0.100000, 0.036284, 0.000000, 0.000000
401.715302, 3.360723, 3.735516, -6.096914, -0.100000, 0.036284, 0.000000, 0.000000
401.815308, 3.350896, 3.733664, -6.093286, -0.100000, 0.036284, 0.000000, 0.000000
401.915314, 3.341075, 3.731777, -6.089657, -0.100000, 0.036284, 0.000000, 0.000000
402.015320, 3.331262, 3.729853, -6.086029, -0.100000, 0.036284, 0.000000, 0.000000
402.115326, 3.321456, 3.727895, -6.082401, -0.100000, 0.036284, 0.000000, 0.000000
402.215332, 3.311657, 3.725900, -6.078773, -0.100000, 0.036284, 0.000000, 0.000000
402.315338, 3.301865, 3.723870, -6.075144, -0.100000, 0.036284, 0.000000, 0.000000
402.415344, 3.292081, 3.721805, -6.071516, -0.100000, 0.036284, 0.000000, 0.000000
402.515350, 3.282304, 3.719704, -6.067888, -0.100000, 0.036284, 0.000000, 0.000000
402.615356, 3.272535, 3.717567, -6.064260, -0.100000, 0.036284, 0.000000, 0.000000
402.715363, 3.262773, 3.715396, -6.060631, -0.100000, 0.036284, 0.000000, 0.000000
402.815369, 3.253020, 3.713188, -6.057003, -0.100000, 0.036284, 0.000000, 0.000000
402.915375, 3.243274, 3.710946, -6.053375, -0.100000, 0.036284, 0.000000, 0.000000
403.015381, 3.233537, 3.708668, -6.049747, -0.100000, 0.036284, 0.000000, 0.000000
403.115387, 3.223809, 3.706355, -6.046118, -0.100000, 0.036284, 0.000000, 0.000000
403.215393, 3.214088, 3.704006, -6.042490, -0.100000, 0.036284, 0.000000, 0.000000
403.315399, 3.204377, 3.701623, -6.038862, -0.100000, 0.036284, 0.000000, 0.000000
403.415405, 3.194674, 3.699204, -6.035233, -0.100000, 0.036284, 0.000000, 0.000000
403.515411, 3.184980, 3.696749, -6.031605, -0.100000, 0.036284, 0.000000, 0.000000
403.615417, 3.175294, 3.694260, -6.027977, -0.100000, 0.036284, 0.000000, 0.000000
403.715424, 3.165618, 3.691736, -6.024349, -0.100000, 0.036284, 0.000000, 0.000000
403.815430, 3.155951, 3.689176, -6.020720, -0.100000, 0.036284, 0.000000, 0.000000
403.915436, 3.146294, 3.686581, -6.017092, -0.100000, 0.036284, 0.000000, 0.000000
404.015442, 3.136646, 3.683952, -6.013464, -0.100000, 0.036284, 0.000000, 0.000000
404.115448, 3.127007, 3.681287, -6.009836, -0.100000, 0.036284, 0.000000, 0.000000
404.215454, 3.117378, 3.678587, -6.006207, -0.100000, 0.036284, 0.000000, 0.000000
404.315460, 3.107759, 3.675853, -6.002579, -0.100000, 0.036284, 0.000000, 0.000000
404.415466, 3.098150, 3.673084, -5.998951, -0.100000, 0.036284, 0.000000, 0.000000
404.515472, 3.088552, 3.670279, -5.995323, -0.100000, 0.036284, 0.000000, 0.000000
404.615479, 3.078963, 3.667440, -5.991694, -0.100000, 0.036284, 0.000000, 0.000000
404.715485, 3.069385, 3.664566, -5.988066, -0.100000, 0.036284, 0.000000, 0.000000
404.815491, 3.059817, 3.661658, -5.984438, -0.100000, 0.036284, 0.000000, 0.000000
404.915497, 3.050260, 3.658715, -5.980810, -0.100000, 0.036284, 0.000000, 0.000000
405.015503, 3.040714, 3.655737, -5.977181, -0.100000, 0.036284, 0.000000, 0.000000
405.115509, 3.031178, 3.652724, -5.973553, -0.100000, 0.036284, 0.000000, 0.000000
405.215515, 3.021654, 3.649677, -5.969925, -0.100000, 0.036284, 0.000000, 0.000000
405.315521, 3.012141, 3.646596, -5.966297, -0.100000, 0.036284, 0.000000, 0.000000
405.415527, 3.002639, 3.643480, -5.962668, -0.100000, 0.036284, 0.000000, 0.000000
405.515533, 2.993148, 3.640329, -5.959040, -0.100000, 0.036284, 0.000000, 0.000000
405.615540, 2.983669, 3.637144, -5.955412, -0.100000, 0.036284, 0.000000, 0.000000
405.715546, 2.974201, 3.633925, -5.951784, -0.100000, 0.036284, 0.000000, 0.000000
405.815552, 2.964745, 3.630671, -5.948155, -0.100000, 0.036284, 0.000000, 0.000000
405.915558, 2.955301, 3.627383, -5.944527, -0.100000, 0.036284, 0.000000, 0.000000
406.015564, 2.945869, 3.624061, -5.940899, -0.100000, 0.036284, 0.000000, 0.000000
406.115570, 2.936449, 3.620704, -5.937271, -0.100000, 0.036284, 0.000000, 0.000000
406.215576, 2.927041, 3.617314, -5.933642, -0.100000, 0.036284, 0.000000, 0.000000
406.315582, 2.917646, 3.613889, -5.930014, -0.100000, 0.036284, 0.000000, 0.000000
406.415588, 2.908263, 3.610430, -5.926386, -0.100000, 0.036284, 0.000000, 0.000000
406.515594, 2.898893, 3.606938, -5.922758, -0.100000, 0.036284, 0.000000, 0.000000
406.615601, 2.889536, 3.603411, -5.919129, -0.100000, 0.036284, 0.000000, 0.000000
406.715607, 2.880191, 3.599850, -5.915501, -0.100000, 0.036284, 0.000000, 0.000000
406.815613, 2.870859, 3.596256, -5.911873, -0.100000, 0.036284, 0.000000, 0.000000
406.915619, 2.861541, 3.592627, -5.908245, -0.100000, 0.036284, 0.000000, 0.000000
407.015625, 2.852236, 3.588965, -5.904616, -0.100000, 0.036284, 0.000000, 0.000000
407.115631, 2.842944, 3.585269, -5.900988, -0.100000, 0.036284, 0.000000, 0.000000
407.215637, 2.833665, 3.581539, -5.897360, -0.100000, 0.036284, 0.000000, 0.000000
407.315643, 2.824400, 3.577776, -5.893732, -0.100000, 0.036284, 0.000000, 0.000000
407.415649, 2.815149, 3.573979, -5.890103, -0.100000, 0.036284, 0.000000, 0.000000
407.515656, 2.805912, 3.570149, -5.886475, -0.100000, 0.036284, 0.000000, 0.000000
407.615662, 2.796688, 3.566285, -5.882847, -0.100000, 0.036284, 0.000000, 0.000000
407.715668, 2.787479, 3.562388, -5.879219, -0.100000, 0.036284, 0.000000, 0.000000
407.815674, 2.778284, 3.558457, -5.875590, -0.100000, 0.036284, 0.000000, 0.000000
407.915680, 2.769103, 3.554493, -5.871962, -0.100000, 0.036284, 0.000000, 0.000000
408.015686, 2.759937, 3.550496, -5.868334, -0.100000, 0.036284, 0.000000, 0.000000
408.115692, 2.750785, 3.546465, -5.864706, -0.100000, 0.036284, 0.000000, 0.000000
408.215698, 2.741648, 3.542402, -5.861077, -0.100000, 0.036284, 0.000000, 0.000000
408.315704, 2.732526, 3.538305, -5.857449, -0.100000, 0.036284, 0.000000, 0.000000
408.415710, 2.723418, 3.534175, -5.853821, -0.100000, 0.036284, 0.000000, 0.000000
408.515717, 2.714326, 3.530012, -5.850193, -0.100000, 0.036284, 0.000000, 0.000000
408.615723, 2.705249, 3.525816, -5.846564, -0.100000, 0.036284, 0.000000, 0.000000
408.715729, 2.696187, 3.521587, -5.842936, -0.100000, 0.036284, 0.000000, 0.000000
408.815735, 2.687140, 3.517326, -5.839308, -0.100000, 0.036284, 0.000000, 0.000000
408.915741, 2.678110, 3.513031, -5.835680, -0.100000, 0.036284, 0.000000, 0.000000
409.015747, 2.669094, 3.508704, -5.832051, -0.100000, 0.036284, 0.000000, 0.000000
409.115753, 2.660095, 3.504344, -5.828423, -0.100000, 0.036284, 0.000000, 0.000000
409.215759, 2.651111, 3.499952, -5.824795, -0.100000, 0.036284, 0.000000, 0.000000
409.315765, 2.642143, 3.495527, -5.821167, -0.100000, 0.036284, 0.000000, 0.000000
409.415771, 2.633192, 3.491069, -5.817538, -0.100000, 0.036284, 0.000000, 0.000000
409.515778, 2.624257, 3.486579, -5.813910, -0.100000, 0.036284, 0.000000, 0.000000
409.615784, 2.615338, 3.482057, -5.810282, -0.100000, 0.036284, 0.000000, 0.000000
409.715790, 2.606435, 3.477502, -5.806653, -0.100000, 0.036284, 0.000000, 0.000000
409.815796, 2.597549, 3.472915, -5.803025, -0.100000, 0.036284, 0.000000, 0.000000
409.915802, 2.588680, 3.468296, -5.799397, -0.100000, 0.036284, 0.000000, 0.000000
410.015808, 2.579828, 3.463645, -5.795769, -0.100000, 0.036284, 0.000000, 0.000000
410.115814, 2.570992, 3.458961, -5.792140, -0.100000, 0.036284, 0.000000, 0.000000
410.215820, 2.562174, 3.454246, -5.788512, -0.100000, 0.036284, 0.000000, 0.000000
410.315826, 2.553373, 3.449498, -5.784884, -0.100000, 0.036284, 0.000000, 0.000000
410.415833, 2.544589, 3.444719, -5.781256, -0.100000, 0.036284, 0.000000, 0.000000
410.515839, 2.535822, 3.439908, -5.777627, -0.100000, 0.036284, 0.000000, 0.000000
410.615845, 2.527073, 3.435065, -5.773999, -0.100000, 0.036284, 0.000000, 0.000000
410.715851, 2.518342, 3.430190, -5.770371, -0.100000, 0.036284, 0.000000, 0.000000
410.815857, 2.509628, 3.425284, -5.766743, -0.100000, 0.036284, 0.000000, 0.000000
410.915863, 2.500932, 3.420346, -5.763114, -0.100000, 0.036284, 0.000000, 0.000000
411.015869, 2.492254, 3.415376, -5.759486, -0.100000, 0.036284, 0.000000, 0.000000
411.115875, 2.483594, 3.410376, -5.755858, -0.100000, 0.036284, 0.000000, 0.000000
411.215881, 2.474953, 3.405343, -5.752230, -0.100000, 0.036284, 0.000000, 0.000000
411.315887, 2.466330, 3.400280, -5.748601, -0.100000, 0.036284, 0.000000, 0.000000
411.415894, 2.457725, 3.395185, -5.744973, -0.100000, 0.036284, 0.000000, 0.000000
411.515900, 2.449139, 3.390059, -5.741345, -0.100000, 0.036284, 0.000000, 0.000000
411.615906, 2.440571, 3.384902, -5.737717, -0.100000, 0.036284, 0.000000, 0.000000
411.715912, 2.432023, 3.379714, -5.734088, -0.100000, 0.036284, 0.000000, 0.000000
411.815918, 2.423493, 3.374494, -5.730460, -0.100000, 0.036284, 0.000000, 0.000000
411.915924, 2.414982, 3.369244, -5.726832, -0.100000, 0.036284, 0.000000, 0.000000
412.015930, 2.406490, 3.363963, -5.723204, -0.100000, 0.036284, 0.000000, 0.000000
412.115936, 2.398017, 3.358652, -5.719575, -0.100000, 0.036284, 0.000000, 0.000000
412.215942, 2.389564, 3.353309, -5.715947, -0.100000, 0.036284, 0.000000, 0.000000
412.315948, 2.381130, 3.347936, -5.712319, -0.100000, 0.036284, 0.000000, 0.000000
412.415955, 2.372716, 3.342533, -5.708691, -0.100000, 0.036284, 0.000000, 0.000000
412.515961, 2.364321, 3.337099, -5.705062, -0.100000, 0.036284, 0.000000, 0.000000
412.615967, 2.355946, 3.331634, -5.701434, -0.100000, 0.036284, 0.000000, 0.000000
412.715973, 2.347591, 3.326139, -5.697806, -0.100000, 0.036284, 0.000000, 0.000000
412.815979, 2.339256, 3.320614, -5.694178, -0.100000, 0.036284, 0.000000, 0.000000
412.915985, 2.330941, 3.315059, -5.690549, -0.100000, 0.036284, 0.000000, 0.000000
413.015991, 2.322646, 3.309473, -5.686921, -0.100000, 0.036284, 0.000000, 0.000000
413.115997, 2.314372, 3.303858, -5.683293, -0.100000, 0.036284, 0.000000, 0.000000
413.216003, 2.306118, 3.298212, -5.679665, -0.100000, 0.036284, 0.000000, 0.000000
413.316010, 2.297885, 3.292537, -5.676036, -0.100000, 0.036284, 0.000000, 0.000000
413.416016, 2.289672, 3.286831, -5.672408, -0.100000, 0.036284, 0.000000, 0.000000
413.516022, 2.281480, 3.281096, -5.668780, -0.100000, 0.036284, 0.000000, 0.000000
413.616028, 2.273309, 3.275331, -5.665152, -0.100000, 0.036284, 0.000000, 0.000000
413.716034, 2.265159, 3.269537, -5.661523, -0.100000, 0.036284, 0.000000, 0.000000
413.816040, 2.257030, 3.263713, -5.657895, -0.100000, 0.036284, 0.000000, 0.000000
413.916046, 2.248922, 3.257860, -5.654267, -0.100000, 0.036284, 0.000000, 0.000000
414.016052, 2.240835, 3.251977, -5.650639, -0.100000, 0.036284, 0.000000, 0.000000
414.116058, 2.232770, 3.246065, -5.647010, -0.100000, 0.036284, 0.000000, 0.000000
414.216064, 2.224726, 3.240124, -5.643382, -0.100000, 0.036284, 0.000000, 0.000000
414.316071, 2.216704, 3.234154, -5.639754, -0.100000, 0.036284, 0.000000, 0.000000
414.416077, 2.208704, 3.228154, -5.636126, -0.100000, 0.036284, 0.000000, 0.000000
414.516083, 2.200725, 3.222126, -5.632497, -0.100000, 0.036284, 0.000000, 0.000000
414.616089, 2.192768, 3.216069, -5.628869, -0.100000, 0.036284, 0.000000, 0.000000
414.716095, 2.184834, 3.209982, -5.625241, -0.100000, 0.036284, 0.000000, 0.000000
414.816101, 2.176921, 3.203867, -5.621613, -0.100000, 0.036284, 0.000000, 0.000000
414.916107, 2.169031, 3.197724, -5.617984, -0.100000, 0.036284, 0.000000, 0.000000
415.016113, 2.161163, 3.191552, -5.614356, -0.100000, 0.036284, 0.000000, 0.000000
415.116119, 2.153318, 3.185351, -5.610728, -0.100000, 0.036284, 0.000000, 0.000000
415.216125, 2.145495, 3.179122, -5.607100, -0.100000, 0.036284, 0.000000, 0.000000
415.316132, 2.137694, 3.172864, -5.603471, -0.100000, 0.036284, 0.000000, 0.000000
415.416138, 2.129917, 3.166579, -5.599843, -0.100000, 0.036284, 0.000000, 0.000000
415.516144, 2.122162, 3.160265, -5.596215, -0.100000, 0.036284, 0.000000, 0.000000
415.616150, 2.114431, 3.153923, -5.592587, -0.100000, 0.036284, 0.000000, 0.000000
415.716156, 2.106722, 3.147553, -5.588958, -0.100000, 0.036284, 0.000000, 0.000000
415.816162, 2.099037, 3.141155, -5.585330, -0.100000, 0.036284, 0.000000, 0.000000
415.916168, 2.091374, 3.134729, -5.581702, -0.100000, 0.036284, 0.000000, 0.000000
416.016174, 2.083735, 3.128275, -5.578074, -0.100000, 0.036284, 0.000000, 0.000000
416.116180, 2.076120, 3.121794, -5.574445, -0.100000, 0.036284, 0.000000, 0.000000
416.216187, 2.068528, 3.115285, -5.570817, -0.100000, 0.036284, 0.000000, 0.000000
416.316193, 2.060960, 3.108749, -5.567189, -0.100000, 0.036284, 0.000000, 0.000000
416.416199, 2.053416, 3.102185, -5.563560, -0.100000, 0.036284, 0.000000, 0.000000
416.516205, 2.045896, 3.095594, -5.559932, -0.100000, 0.036284, 0.000000, 0.000000
416.616211, 2.038399, 3.088976, -5.556304, -0.100000, 0.036284, 0.000000, 0.000000
416.716217, 2.030926, 3.082331, -5.552676, -0.100000, 0.036284, 0.000000, 0.000000
416.816223, 2.023478, 3.075658, -5.549047, -0.100000, 0.036284, 0.000000, 0.000000
416.916229, 2.016054, 3.068959, -5.545419, -0.100000, 0.036284, 0.000000, 0.000000
417.016235, 2.008654, 3.062232, -5.541791, -0.100000, 0.036284, 0.000000, 0.000000
417.116241, 2.001279, 3.055479, -5.538163, -0.100000, 0.036284, 0.000000, 0.000000
417.216248, 1.993928, 3.048699, -5.534534, -0.100000, 0.036284, 0.000000, 0.000000
417.316254, 1.986602, 3.041893, -5.530906, -0.100000, 0.036284, 0.000000, 0.000000
417.416260, 1.979301, 3.035060, -5.527278, -0.100000, 0.036284, 0.000000, 0.000000
417.516266, 1.972024, 3.028200, -5.523650, -0.100000, 0.036284, 0.000000, 0.000000
417.616272, 1.964773, 3.021314, -5.520021, -0.100000, 0.036284, 0.000000, 0.000000
417.716278, 1.957546, 3.014402, -5.516393, -0.100000, 0.036284, 0.000000, 0.000000
417.816284, 1.950345, 3.007464, -5.512765, -0.100000, 0.036284, 0.000000, 0.000000
417.916290, 1.943169, 3.000500, -5.509137, -0.100000, 0.036284, 0.000000, 0.000000
418.016296, 1.936018, 2.993509, -5.505508, -0.100000, 0.036284, 0.000000, 0.000000
418.116302, 1.928892, 2.986493, -5.501880, -0.100000, 0.036284, 0.000000, 0.000000
418.216309, 1.921792, 2.979451, -5.498252, -0.100000, 0.036284, 0.000000, 0.000000
418.316315, 1.914718, 2.972383, -5.494624, -0.100000, 0.036284, 0.000000, 0.000000
418.416321, 1.907669, 2.965290, -5.490995, -0.100000, 0.036284, 0.000000, 0.000000
418.516327, 1.900646, 2.958171, -5.487367, -0.100000, 0.036284, 0.000000, 0.000000
418.616333, 1.893649, 2.951026, -5.483739, -0.100000, 0.036284, 0.000000, 0.000000
418.716339, 1.886678, 2.943857, -5.480111, -0.100000, 0.036284, 0.000000, 0.000000
418.816345, 1.879733, 2.936662, -5.476482, -0.100000, 0.036284, 0.000000, 0.000000
418.916351, 1.872815, 2.929442, -5.472854, -0.100000, 0.036284, 0.000000, 0.000000
419.016357, 1.865922, 2.922197, -5.469226, -0.100000, 0.036284, 0.000000, 0.000000
419.116364, 1.859056, 2.914927, -5.465598, -0.100000, 0.036284, 0.000000, 0.000000
419.216370, 1.852216, 2.907632, -5.461969, -0.100000, 0.036284, 0.000000, 0.000000
419.316376, 1.845403, 2.900312, -5.458341, -0.100000, 0.036284, 0.000000, 0.000000
419.416382, 1.838616, 2.892967, -5.454713, -0.100000, 0.036284, 0.000000, 0.000000
419.516388, 1.831856, 2.885598, -5.451085, -0.100000, 0.036284, 0.000000, 0.000000
419.616394, 1.825123, 2.878205, -5.447456, -0.100000, 0.036284, 0.000000, 0.000000
419.716400, 1.818416, 2.870787, -5.443828, -0.100000, 0.036284, 0.000000, 0.000000
419.816406, 1.811737, 2.863345, -5.440200, -0.100000, 0.036284, 0.000000, 0.000000
419.916412, 1.805085, 2.855879, -5.436572, -0.100000, 0.036284, 0.000000, 0.000000
420.016418, 1.798459, 2.848388, -5.432943, -0.100000, 0.036284, 0.000000, 0.000000
420.116425, 1.791861, 2.840874, -5.429315, -0.100000, 0.036284, 0.000000, 0.000000
420.216431, 1.785291, 2.833335, -5.425687, -0.100000, 0.036284, 0.000000, 0.000000
420.316437, 1.778747, 2.825773, -5.422059, -0.100000, 0.036284, 0.000000, 0.000000
420.416443, 1.772232, 2.818187, -5.418430, -0.100000, 0.036284, 0.000000, 0.000000
420.516449, 1.765743, 2.810578, -5.414802, -0.100000, 0.036284, 0.000000, 0.000000
420.616455, 1.759283, 2.802945, -5.411174, -0.100000, 0.036284, 0.000000, 0.000000
420.716461, 1.752850, 2.795289, -5.407546, -0.100000, 0.036284, 0.000000, 0.000000
420.816467, 1.746445, 2.787609, -5.403917, -0.100000, 0.036284, 0.000000, 0.000000
420.916473, 1.740067, 2.779907, -5.400289, -0.100000, 0.036284, 0.000000, 0.000000
421.016479, 1.733718, 2.772181, -5.396661, -0.100000, 0.036284, 0.000000, 0.000000
421.116486, 1.727397, 2.764432, -5.393033, -0.100000, 0.036284, 0.000000, 0.000000
421.216492, 1.721104, 2.756660, -5.389404, -0.100000, 0.036284, 0.000000, 0.000000
421.316498, 1.714840, 2.748866, -5.385776, -0.100000, 0.036284, 0.000000, 0.000000
