85.199272, -31.049494, -20.598282, 0.978296, 0.050000, -0.013716, 0.000000, 0.000000
85.099274, -31.052280, -20.602434, 0.979667, 0.050000, -0.013716, 0.000000, 0.000000
84.999275, -31.055061, -20.606590, 0.981039, 0.050000, -0.013716, 0.000000, 0.000000
84.899277, -31.057837, -20.610750, 0.982410, 0.050000, -0.013716, 0.000000, 0.000000
84.799278, -31.060606, -20.614914, 0.983782, 0.050000, -0.013716, 0.000000, 0.000000
84.699280, -31.063370, -20.619081, 0.985154, 0.050000, -0.013716, 0.000000, 0.000000
84.599281, -31.066128, -20.623253, 0.986525, 0.050000, -0.013716, 0.000000, 0.000000
84.499283, -31.068880, -20.627428, 0.987897, 0.050000, -0.013716, 0.000000, 0.000000
84.399284, -31.071627, -20.631607, 0.989269, 0.050000, -0.013716, 0.000000, 0.000000
84.299286, -31.074368, -20.635790, 0.990640, 0.050000, -0.013716, 0.000000, 0.000000
84.199287, -31.077103, -20.639975, 0.992012, 0.050000, -0.013716, 0.000000, 0.000000
84.099289, -31.079832, -20.644163, 0.993383, 0.050000, -0.013716, 0.000000, 0.000000
83.999290, -31.082556, -20.648355, 0.994755, 0.050000, -0.013716, 0.000000, 0.000000
83.899292, -31.085274, -20.652552, 0.996127, 0.050000, -0.013716, 0.000000, 0.000000
83.799294, -31.087986, -20.656752, 0.997498, 0.050000, -0.013716, 0.000000, 0.000000
83.699295, -31.090693, -20.660955, 0.998870, 0.050000, -0.013716, 0.000000, 0.000000
83.599297, -31.093393, -20.665163, 1.000242, 0.050000, -0.013716, 0.000000, 0.000000
83.499298, -31.096088, -20.669374, 1.001613, 0.050000, -0.013716, 0.000000, 0.000000
83.399300, -31.098778, -20.673590, 1.002985, 0.050000, -0.013716, 0.000000, 0.000000
83.299301, -31.101461, -20.677809, 1.004356, 0.050000, -0.013716, 0.000000, 0.000000
83.199303, -31.104139, -20.682032, 1.005728, 0.050000, -0.013716, 0.000000, 0.000000
83.099304, -31.106812, -20.686258, 1.007100, 0.050000, -0.013716, 0.000000, 0.000000
82.999306, -31.109478, -20.690489, 1.008471, 0.050000, -0.013716, 0.000000, 0.000000
82.899307, -31.112139, -20.694723, 1.009843, 0.050000, -0.013716, 0.000000, 0.000000
82.799309, -31.114794, -20.698961, 1.011214, 0.050000, -0.013716, 0.000000, 0.000000
82.699310, -31.117441, -20.703203, 1.012586, 0.050000, -0.013716, 0.000000, 0.000000
82.599312, -31.120083, -20.707447, 1.013958, 0.050000, -0.013716, 0.000000, 0.000000
82.499313, -31.122719, -20.711695, 1.015329, 0.050000, -0.013716, 0.000000, 0.000000
82.399315, -31.125349, -20.715946, 1.016701, 0.050000, -0.013716, 0.000000, 0.000000
82.299316, -31.127974, -20.720201, 1.018073, 0.050000, -0.013716, 0.000000, 0.000000
82.199318, -31.130592, -20.724461, 1.019444, 0.050000, -0.013716, 0.000000, 0.000000
82.099319, -31.133205, -20.728724, 1.020816, 0.050000, -0.013716, 0.000000, 0.000000
81.999321, -31.135813, -20.732990, 1.022187, 0.050000, -0.013716, 0.000000, 0.000000
81.899323, -31.138414, -20.737261, 1.023559, 0.050000, -0.013716, 0.000000, 0.000000
81.799324, -31.141010, -20.741533, 1.024931, 0.050000, -0.013716, 0.000000, 0.000000
81.699326, -31.143600, -20.745810, 1.026302, 0.050000, -0.013716, 0.000000, 0.000000
81.599327, -31.146185, -20.750090, 1.027674, 0.050000, -0.013716, 0.000000, 0.000000
81.499329, -31.148764, -20.754374, 1.029046, 0.050000, -0.013716, 0.000000, 0.000000
81.399330, -31.151337, -20.758661, 1.030417, 0.050000, -0.013716, 0.000000, 0.000000
81.299332, -31.153904, -20.762953, 1.031789, 0.050000, -0.013716, 0.000000, 0.000000
81.199333, -31.156464, -20.767248, 1.033160, 0.050000, -0.013716, 0.000000, 0.000000
81.099335, -31.159018, -20.771545, 1.034532, 0.050000, -0.013716, 0.000000, 0.000000
80.999336, -31.161566, -20.775846, 1.035904, 0.050000, -0.013716, 0.000000, 0.000000
80.899338, -31.164108, -20.780151, 1.037275, 0.050000, -0.013716, 0.000000, 0.000000
80.799339, -31.166645, -20.784460, 1.038647, 0.050000, -0.013716, 0.000000, 0.000000
80.699341, -31.169176, -20.788773, 1.040019, 0.050000, -0.013716, 0.000000, 0.000000
80.599342, -31.171701, -20.793089, 1.041390, 0.050000, -0.013716, 0.000000, 0.000000
80.499344, -31.174221, -20.797407, 1.042762, 0.050000, -0.013716, 0.000000, 0.000000
80.399345, -31.176735, -20.801729, 1.044133, 0.050000, -0.013716, 0.000000, 0.000000
80.299347, -31.179243, -20.806055, 1.045505, 0.050000, -0.013716, 0.000000, 0.000000
80.199348, -31.181744, -20.810385, 1.046877, 0.050000, -0.013716, 0.000000, 0.000000
80.099350, -31.184238, -20.814718, 1.048248, 0.050000, -0.013716, 0.000000, 0.000000
79.999352, -31.186728, -20.819054, 1.049620, 0.050000, -0.013716, 0.000000, 0.000000
79.899353, -31.189211, -20.823393, 1.050992, 0.050000, -0.013716, 0.000000, 0.000000
79.799355, -31.191689, -20.827736, 1.052363, 0.050000, -0.013716, 0.000000, 0.000000
79.699356, -31.194160, -20.832083, 1.053735, 0.050000, -0.013716, 0.000000, 0.000000
79.599358, -31.196627, -20.836433, 1.055106, 0.050000, -0.013716, 0.000000, 0.000000
79.499359, -31.199087, -20.840786, 1.056478, 0.050000, -0.013716, 0.000000, 0.000000
79.399361, -31.201540, -20.845142, 1.057850, 0.050000, -0.013716, 0.000000, 0.000000
79.299362, -31.203987, -20.849503, 1.059221, 0.050000, -0.013716, 0.000000, 0.000000
79.199364, -31.206429, -20.853867, 1.060593, 0.050000, -0.013716, 0.000000, 0.000000
79.099365, -31.208864, -20.858232, 1.061965, 0.050000, -0.013716, 0.000000, 0.000000
78.999367, -31.211294, -20.862602, 1.063336, 0.050000, -0.013716, 0.000000, 0.000000
78.899368, -31.213718, -20.866976, 1.064708, 0.050000, -0.013716, 0.000000, 0.000000
78.799370, -31.216137, -20.871353, 1.066079, 0.050000, -0.013716, 0.000000, 0.000000
78.699371, -31.218548, -20.875732, 1.067451, 0.050000, -0.013716, 0.000000, 0.000000
78.599373, -31.220953, -20.880116, 1.068823, 0.050000, -0.013716, 0.000000, 0.000000
78.499374, -31.223352, -20.884502, 1.070194, 0.050000, -0.013716, 0.000000, 0.000000
78.399376, -31.225746, -20.888891, 1.071566, 0.050000, -0.013716, 0.000000, 0.000000
78.299377, -31.228134, -20.893284, 1.072937, 0.050000, -0.013716, 0.000000, 0.000000
78.199379, -31.230516, -20.897680, 1.074309, 0.050000, -0.013716, 0.000000, 0.000000
78.099380, -31.232893, -20.902081, 1.075681, 0.050000, -0.013716, 0.000000, 0.000000
77.999382, -31.235262, -20.906483, 1.077052, 0.050000, -0.013716, 0.000000, 0.000000
77.899384, -31.237625, -20.910889, 1.078424, 0.050000, -0.013716, 0.000000, 0.000000
77.799385, -31.239983, -20.915298, 1.079796, 0.050000, -0.013716, 0.000000, 0.000000
77.699387, -31.242334, -20.919710, 1.081167, 0.050000, -0.013716, 0.000000, 0.000000
77.599388, -31.244680, -20.924126, 1.082539, 0.050000, -0.013716, 0.000000, 0.000000
77.499390, -31.247021, -20.928545, 1.083910, 0.050000, -0.013716, 0.000000, 0.000000
77.399391, -31.249353, -20.932966, 1.085282, 0.050000, -0.013716, 0.000000, 0.000000
77.299393, -31.251680, -20.937391, 1.086654, 0.050000, -0.013716, 0.000000, 0.000000
77.199394, -31.254002, -20.941820, 1.088025, 0.050000, -0.013716, 0.000000, 0.000000
77.099396, -31.256317, -20.946253, 1.089397, 0.050000, -0.013716, 0.000000, 0.000000
76.999397, -31.258627, -20.950687, 1.090769, 0.050000, -0.013716, 0.000000, 0.000000
76.899399, -31.260929, -20.955126, 1.092140, 0.050000, -0.013716, 0.000000, 0.000000
76.799400, -31.263226, -20.959566, 1.093512, 0.050000, -0.013716, 0.000000, 0.000000
76.699402, -31.265516, -20.964010, 1.094883, 0.050000, -0.013716, 0.000000, 0.000000
76.599403, -31.267801, -20.968458, 1.096255, 0.050000, -0.013716, 0.000000, 0.000000
76.499405, -31.270081, -20.972908, 1.097627, 0.050000, -0.013716, 0.000000, 0.000000
76.399406, -31.272352, -20.977362, 1.098998, 0.050000, -0.013716, 0.000000, 0.000000
76.299408, -31.274618, -20.981819, 1.100370, 0.050000, -0.013716, 0.000000, 0.000000
76.199409, -31.276878, -20.986279, 1.101742, 0.050000, -0.013716, 0.000000, 0.000000
76.099411, -31.279133, -20.990742, 1.103113, 0.050000, -0.013716, 0.000000, 0.000000
75.999413, -31.281382, -20.995209, 1.104485, 0.050000, -0.013716, 0.000000, 0.000000
75.899414, -31.283623, -20.999678, 1.105856, 0.050000, -0.013716, 0.000000, 0.000000
75.799416, -31.285858, -21.004150, 1.107228, 0.050000, -0.013716, 0.000000, 0.000000
75.699417, -31.288088, -21.008625, 1.108600, 0.050000, -0.013716, 0.000000, 0.000000
75.599419, -31.290312, -21.013103, 1.109971, 0.050000, -0.013716, 0.000000, 0.000000
75.499420, -31.292528, -21.017586, 1.111343, 0.050000, -0.013716, 0.000000, 0.000000
75.399422, -31.294739, -21.022070, 1.112715, 0.050000, -0.013716, 0.000000, 0.000000
75.299423, -31.296944, -21.026558, 1.114086, 0.050000, -0.013716, 0.000000, 0.000000
75.199425, -31.299143, -21.031048, 1.115458, 0.050000, -0.013716, 0.000000, 0.000000
75.099426, -31.301336, -21.035542, 1.116829, 0.050000, -0.013716, 0.000000, 0.000000
74.999428, -31.303522, -21.040039, 1.118201, 0.050000, -0.013716, 0.000000, 0.000000
74.899429, -31.305702, -21.044538, 1.119573, 0.050000, -0.013716, 0.000000, 0.000000
74.799431, -31.307877, -21.049042, 1.120944, 0.050000, -0.013716, 0.000000, 0.000000
74.699432, -31.310045, -21.053547, 1.122316, 0.050000, -0.013716, 0.000000, 0.000000
74.599434, -31.312206, -21.058056, 1.123688, 0.050000, -0.013716, 0.000000, 0.000000
74.499435, -31.314362, -21.062567, 1.125059, 0.050000, -0.013716, 0.000000, 0.000000
74.399437, -31.316511, -21.067081, 1.126431, 0.050000, -0.013716, 0.000000, 0.000000
74.299438, -31.318655, -21.071598, 1.127802, 0.050000, -0.013716, 0.000000, 0.000000
74.199440, -31.320791, -21.076118, 1.129174, 0.050000, -0.013716, 0.000000, 0.000000
74.099442, -31.322922, -21.080641, 1.130546, 0.050000, -0.013716, 0.000000, 0.000000
73.999443, -31.325047, -21.085167, 1.131917, 0.050000, -0.013716, 0.000000, 0.000000
73.899445, -31.327166, -21.089697, 1.133289, 0.050000, -0.013716, 0.000000, 0.000000
73.799446, -31.329277, -21.094229, 1.134660, 0.050000, -0.013716, 0.000000, 0.000000
73.699448, -31.331383, -21.098764, 1.136032, 0.050000, -0.013716, 0.000000, 0.000000
73.599449, -31.333483, -21.103302, 1.137404, 0.050000, -0.013716, 0.000000, 0.000000
73.499451, -31.335577, -21.107843, 1.138775, 0.050000, -0.013716, 0.000000, 0.000000
73.399452, -31.346369, -21.130394, 1.124439, 0.250000, 0.143363, -2.000000, -1.570796
73.399452, -31.346369, -21.130394, 1.124439, 0.250000, 0.143363, 0.000000, 0.000000
73.299454, -31.357483, -21.152788, 1.110103, 0.250000, 0.143363, 0.000000, 0.000000
73.199455, -31.368917, -21.175020, 1.095766, 0.250000, 0.143363, 0.000000, 0.000000
73.099457, -31.380669, -21.197086, 1.081430, 0.250000, 0.143363, 0.000000, 0.000000
72.999458, -31.392735, -21.218981, 1.067094, 0.250000, 0.143363, 0.000000, 0.000000
72.899460, -31.405113, -21.240700, 1.052757, 0.250000, 0.143363, 0.000000, 0.000000
72.799461, -31.417803, -21.262239, 1.038421, 0.250000, 0.143363, 0.000000, 0.000000
72.699463, -31.430799, -21.283596, 1.024085, 0.250000, 0.143363, 0.000000, 0.000000
72.599464, -31.444101, -21.304764, 1.009748, 0.250000, 0.143363, 0.000000, 0.000000
72.499466, -31.457705, -21.325739, 0.995412, 0.250000, 0.143363, 0.000000, 0.000000
72.399467, -31.471607, -21.346516, 0.981076, 0.250000, 0.143363, 0.000000, 0.000000
72.299469, -31.485807, -21.367092, 0.966739, 0.250000, 0.143363, 0.000000, 0.000000
72.199471, -31.500301, -21.387463, 0.952403, 0.250000, 0.143363, 0.000000, 0.000000
72.099472, -31.515085, -21.407623, 0.938066, 0.250000, 0.143363, 0.000000, 0.000000
71.999474, -31.530157, -21.427570, 0.923730, 0.250000, 0.143363, 0.000000, 0.000000
71.899475, -31.545513, -21.447298, 0.909394, 0.250000, 0.143363, 0.000000, 0.000000
71.799477, -31.561150, -21.466805, 0.895057, 0.250000, 0.143363, 0.000000, 0.000000
71.699478, -31.577065, -21.486084, 0.880721, 0.250000, 0.143363, 0.000000, 0.000000
71.599480, -31.593254, -21.505135, 0.866385, 0.250000, 0.143363, 0.000000, 0.000000
71.499481, -31.609715, -21.523951, 0.852048, 0.250000, 0.143363, 0.000000, 0.000000
71.399483, -31.626444, -21.542528, 0.837712, 0.250000, 0.143363, 0.000000, 0.000000
71.299484, -31.643438, -21.560863, 0.823376, 0.250000, 0.143363, 0.000000, 0.000000
71.199486, -31.660694, -21.578955, 0.809039, 0.250000, 0.143363, 0.000000, 0.000000
71.099487, -31.678207, -21.596796, 0.794703, 0.250000, 0.143363, 0.000000, 0.000000
70.999489, -31.695974, -21.614384, 0.780367, 0.250000, 0.143363, 0.000000, 0.000000
70.899490, -31.713991, -21.631716, 0.766030, 0.250000, 0.143363, 0.000000, 0.000000
70.799492, -31.732254, -21.648788, 0.751694, 0.250000, 0.143363, 0.000000, 0.000000
70.699493, -31.750761, -21.665596, 0.737358, 0.250000, 0.143363, 0.000000, 0.000000
70.599495, -31.769506, -21.682137, 0.723021, 0.250000, 0.143363, 0.000000, 0.000000
70.499496, -31.788486, -21.698408, 0.708685, 0.250000, 0.143363, 0.000000, 0.000000
70.399498, -31.807697, -21.714405, 0.694349, 0.250000, 0.143363, 0.000000, 0.000000
70.299500, -31.827137, -21.730125, 0.680012, 0.250000, 0.143363, 0.000000, 0.000000
70.199501, -31.846800, -21.745565, 0.665676, 0.250000, 0.143363, 0.000000, 0.000000
70.099503, -31.866682, -21.760721, 0.651340, 0.250000, 0.143363, 0.000000, 0.000000
69.999504, -31.886780, -21.775591, 0.637003, 0.250000, 0.143363, 0.000000, 0.000000
69.899506, -31.907087, -21.790171, 0.622667, 0.250000, 0.143363, 0.000000, 0.000000
69.799507, -31.927603, -21.804459, 0.608330, 0.250000, 0.143363, 0.000000, 0.000000
69.699509, -31.948320, -21.818451, 0.593994, 0.250000, 0.143363, 0.000000, 0.000000
69.599510, -31.969236, -21.832144, 0.579658, 0.250000, 0.143363, 0.000000, 0.000000
69.499512, -31.990347, -21.845535, 0.565321, 0.250000, 0.143363, 0.000000, 0.000000
69.399513, -32.011646, -21.858624, 0.550985, 0.250000, 0.143363, 0.000000, 0.000000
69.299515, -32.033131, -21.871405, 0.536649, 0.250000, 0.143363, 0.000000, 0.000000
69.199516, -32.054798, -21.883877, 0.522312, 0.250000, 0.143363, 0.000000, 0.000000
69.099518, -32.076641, -21.896036, 0.507976, 0.250000, 0.143363, 0.000000, 0.000000
68.999519, -32.098656, -21.907883, 0.493640, 0.250000, 0.143363, 0.000000, 0.000000
68.899521, -32.120838, -21.919413, 0.479303, 0.250000, 0.143363, 0.000000, 0.000000
68.799522, -32.143185, -21.930622, 0.464967, 0.250000, 0.143363, 0.000000, 0.000000
68.699524, -32.165688, -21.941511, 0.450631, 0.250000, 0.143363, 0.000000, 0.000000
68.599525, -32.188347, -21.952076, 0.436294, 0.250000, 0.143363, 0.000000, 0.000000
68.499527, -32.211155, -21.962315, 0.421958, 0.250000, 0.143363, 0.000000, 0.000000
68.399529, -32.234108, -21.972225, 0.407622, 0.250000, 0.143363, 0.000000, 0.000000
68.299530, -32.257198, -21.981806, 0.393286, 0.250000, 0.143363, 0.000000, 0.000000
68.199532, -32.280426, -21.991055, 0.378949, 0.250000, 0.143363, 0.000000, 0.000000
68.099533, -32.303783, -21.999969, 0.364613, 0.250000, 0.143363, 0.000000, 0.000000
67.999535, -32.327267, -22.008549, 0.350277, 0.250000, 0.143363, 0.000000, 0.000000
67.899536, -32.350868, -22.016790, 0.335940, 0.250000, 0.143363, 0.000000, 0.000000
67.799538, -32.374588, -22.024693, 0.321604, 0.250000, 0.143363, 0.000000, 0.000000
67.699539, -32.398418, -22.032253, 0.307268, 0.250000, 0.143363, 0.000000, 0.000000
67.599541, -32.422352, -22.039473, 0.292931, 0.250000, 0.143363, 0.000000, 0.000000
67.499542, -32.446388, -22.046349, 0.278595, 0.250000, 0.143363, 0.000000, 0.000000
67.399544, -32.470520, -22.052879, 0.264259, 0.250000, 0.143363, 0.000000, 0.000000
67.299545, -32.494743, -22.059063, 0.249922, 0.250000, 0.143363, 0.000000, 0.000000
67.199547, -32.519054, -22.064898, 0.235586, 0.250000, 0.143363, 0.000000, 0.000000
67.099548, -32.543446, -22.070383, 0.221250, 0.250000, 0.143363, 0.000000, 0.000000
66.999550, -32.567913, -22.075520, 0.206913, 0.250000, 0.143363, 0.000000, 0.000000
66.899551, -32.592449, -22.080305, 0.192577, 0.250000, 0.143363, 0.000000, 0.000000
66.799553, -32.617054, -22.084738, 0.178241, 0.250000, 0.143363, 0.000000, 0.000000
66.699554, -32.641720, -22.088818, 0.163904, 0.250000, 0.143363, 0.000000, 0.000000
66.599556, -32.666439, -22.092543, 0.149568, 0.250000, 0.143363, 0.000000, 0.000000
66.499557, -32.691212, -22.095913, 0.135232, 0.250000, 0.143363, 0.000000, 0.000000
66.399559, -32.716030, -22.098928, 0.120895, 0.250000, 0.143363, 0.000000, 0.000000
66.299561, -32.740887, -22.101587, 0.106559, 0.250000, 0.143363, 0.000000, 0.000000
66.199562, -32.765781, -22.103889, 0.092223, 0.250000, 0.143363, 0.000000, 0.000000
66.099564, -32.790707, -22.105835, 0.077886, 0.250000, 0.143363, 0.000000, 0.000000
65.999565, -32.815655, -22.107422, 0.063550, 0.250000, 0.143363, 0.000000, 0.000000
65.899567, -32.840626, -22.108652, 0.049214, 0.250000, 0.143363, 0.000000, 0.000000
65.799568, -32.865612, -22.109524, 0.034878, 0.250000, 0.143363, 0.000000, 0.000000
65.699570, -32.890606, -22.110037, 0.020541, 0.250000, 0.143363, 0.000000, 0.000000
65.599571, -32.915604, -22.110191, 0.006205, 0.250000, 0.143363, 0.000000, 0.000000
65.499573, -32.940601, -22.109987, -0.008131, 0.250000, 0.143363, 0.000000, 0.000000
65.399574, -32.965595, -22.109426, -0.022468, 0.250000, 0.143363, 0.000000, 0.000000
65.299576, -32.990578, -22.108507, -0.036804, 0.250000, 0.143363, 0.000000, 0.000000
65.199577, -33.015545, -22.107229, -0.051140, 0.250000, 0.143363, 0.000000, 0.000000
65.099579, -33.040493, -22.105593, -0.065477, 0.250000, 0.143363, 0.000000, 0.000000
64.999580, -33.065414, -22.103600, -0.079813, 0.250000, 0.143363, 0.000000, 0.000000
64.899582, -33.090305, -22.101250, -0.094149, 0.250000, 0.143363, 0.000000, 0.000000
64.799583, -33.115158, -22.098543, -0.108486, 0.250000, 0.143363, 0.000000, 0.000000
64.699585, -33.139969, -22.095480, -0.122822, 0.250000, 0.143363, 0.000000, 0.000000
64.599586, -33.164734, -22.092062, -0.137158, 0.250000, 0.143363, 0.000000, 0.000000
64.499588, -33.189449, -22.088289, -0.151495, 0.250000, 0.143363, 0.000000, 0.000000
64.399590, -33.214108, -22.084162, -0.165831, 0.250000, 0.143363, 0.000000, 0.000000
64.299591, -33.238705, -22.079681, -0.180167, 0.250000, 0.143363, 0.000000, 0.000000
64.199593, -33.263233, -22.074850, -0.194504, 0.250000, 0.143363, 0.000000, 0.000000
64.099594, -33.287689, -22.069668, -0.208840, 0.250000, 0.143363, 0.000000, 0.000000
63.999596, -33.312069, -22.064135, -0.223176, 0.250000, 0.143363, 0.000000, 0.000000
63.899597, -33.336369, -22.058252, -0.237512, 0.250000, 0.143363, 0.000000, 0.000000
63.799599, -33.360580, -22.052023, -0.251849, 0.250000, 0.143363, 0.000000, 0.000000
63.699600, -33.384701, -22.045446, -0.266185, 0.250000, 0.143363, 0.000000, 0.000000
63.599602, -33.408722, -22.038525, -0.280521, 0.250000, 0.143363, 0.000000, 0.000000
63.499603, -33.432644, -22.031260, -0.294858, 0.250000, 0.143363, 0.000000, 0.000000
63.399605, -33.456459, -22.023653, -0.309194, 0.250000, 0.143363, 0.000000, 0.000000
63.299606, -33.480164, -22.015705, -0.323530, 0.250000, 0.143363, 0.000000, 0.000000
63.199608, -33.503750, -22.007418, -0.337867, 0.250000, 0.143363, 0.000000, 0.000000
63.099609, -33.527214, -21.998793, -0.352203, 0.250000, 0.143363, 0.000000, 0.000000
62.999611, -33.550552, -21.989834, -0.366539, 0.250000, 0.143363, 0.000000, 0.000000
62.899612, -33.573761, -21.980541, -0.380876, 0.250000, 0.143363, 0.000000, 0.000000
62.799614, -33.596832, -21.970917, -0.395212, 0.250000, 0.143363, 0.000000, 0.000000
62.699615, -33.619766, -21.960962, -0.409548, 0.250000, 0.143363, 0.000000, 0.000000
62.599617, -33.642555, -21.950680, -0.423885, 0.250000, 0.143363, 0.000000, 0.000000
62.499619, -33.665192, -21.940071, -0.438221, 0.250000, 0.143363, 0.000000, 0.000000
62.399620, -33.687675, -21.929140, -0.452557, 0.250000, 0.143363, 0.000000, 0.000000
62.299622, -33.709999, -21.917887, -0.466894, 0.250000, 0.143363, 0.000000, 0.000000
62.199623, -33.732159, -21.906315, -0.481230, 0.250000, 0.143363, 0.000000, 0.000000
