406.415588, -2.609519, -2.493359, 8.734608, 0.200000, 0.236726, 0.000000, 0.000000
406.315582, -2.594402, -2.506454, 8.710935, 0.200000, 0.236726, 0.000000, 0.000000
406.215576, -2.579599, -2.519903, 8.687262, 0.200000, 0.236726, 0.000000, 0.000000
406.115570, -2.565118, -2.533699, 8.663589, 0.200000, 0.236726, 0.000000, 0.000000
406.015564, -2.550969, -2.547833, 8.639915, 0.200000, 0.236726, 0.000000, 0.000000
405.915558, -2.537158, -2.562299, 8.616242, 0.200000, 0.236726, 0.000000, 0.000000
405.815552, -2.523693, -2.577087, 8.592569, 0.200000, 0.236726, 0.000000, 0.000000
405.715546, -2.510581, -2.592191, 8.568896, 0.200000, 0.236726, 0.000000, 0.000000
405.615540, -2.497832, -2.607599, 8.545223, 0.200000, 0.236726, 0.000000, 0.000000
405.515533, -2.485450, -2.623306, 8.521550, 0.200000, 0.236726, 0.000000, 0.000000
405.415527, -2.473444, -2.639301, 8.497877, 0.200000, 0.236726, 0.000000, 0.000000
405.315521, -2.461819, -2.655576, 8.474204, 0.200000, 0.236726, 0.000000, 0.000000
405.215515, -2.450584, -2.672122, 8.450531, 0.200000, 0.236726, 0.000000, 0.000000
405.115509, -2.439743, -2.688929, 8.426858, 0.200000, 0.236726, 0.000000, 0.000000
405.015503, -2.429302, -2.705987, 8.403185, 0.200000, 0.236726, 0.000000, 0.000000
404.915497, -2.419269, -2.723289, 8.379512, 0.200000, 0.236726, 0.000000, 0.000000
404.815491, -2.409648, -2.740822, 8.355839, 0.200000, 0.236726, 0.000000, 0.000000
404.715485, -2.400445, -2.758579, 8.332166, 0.200000, 0.236726, 0.000000, 0.000000
404.615479, -2.391664, -2.776549, 8.308493, 0.200000, 0.236726, 0.000000, 0.000000
404.515472, -2.383311, -2.794721, 8.284820, 0.200000, 0.236726, 0.000000, 0.000000
404.415466, -2.375391, -2.813086, 8.261147, 0.200000, 0.236726, 0.000000, 0.000000
404.315460, -2.367908, -2.831633, 8.237473, 0.200000, 0.236726, 0.000000, 0.000000
404.215454, -2.360866, -2.850352, 8.213800, 0.200000, 0.236726, 0.000000, 0.000000
404.115448, -2.354269, -2.869233, 8.190127, 0.200000, 0.236726, 0.000000, 0.000000
404.015442, -2.348120, -2.888264, 8.166454, 0.200000, 0.236726, 0.000000, 0.000000
403.915436, -2.342424, -2.907436, 8.142781, 0.200000, 0.236726, 0.000000, 0.000000
403.815430, -2.337183, -2.926737, 8.119108, 0.200000, 0.236726, 0.000000, 0.000000
403.715424, -2.332401, -2.946157, 8.095435, 0.200000, 0.236726, 0.000000, 0.000000
403.615417, -2.328080, -2.965685, 8.071762, 0.200000, 0.236726, 0.000000, 0.000000
403.515411, -2.324222, -2.985309, 8.048089, 0.200000, 0.236726, 0.000000, 0.000000
403.415405, -2.320830, -3.005020, 8.024416, 0.200000, 0.236726, 0.000000, 0.000000
403.315399, -2.317905, -3.024805, 8.000743, 0.200000, 0.236726, 0.000000, 0.000000
403.215393, -2.315450, -3.044653, 7.977070, 0.200000, 0.236726, 0.000000, 0.000000
403.115387, -2.313465, -3.064554, 7.953397, 0.200000, 0.236726, 0.000000, 0.000000
403.015381, -2.311951, -3.084497, 7.929725, 0.200000, 0.236726, 0.000000, 0.000000
402.915375, -2.310910, -3.104470, 7.906052, 0.200000, 0.236726, 0.000000, 0.000000
402.815369, -2.310342, -3.124462, 7.882380, 0.200000, 0.236726, 0.000000, 0.000000
402.715363, -2.310248, -3.144462, 7.858707, 0.200000, 0.236726, 0.000000, 0.000000
402.615356, -2.310627, -3.164458, 7.835034, 0.200000, 0.236726, 0.000000, 0.000000
402.515350, -2.311479, -3.184440, 7.811362, 0.200000, 0.236726, 0.000000, 0.000000
402.415344, -2.312804, -3.204396, 7.787689, 0.200000, 0.236726, 0.000000, 0.000000
402.315338, -2.314601, -3.224315, 7.764017, 0.200000, 0.236726, 0.000000, 0.000000
402.215332, -2.316869, -3.244186, 7.740344, 0.200000, 0.236726, 0.000000, 0.000000
402.115326, -2.319606, -3.263998, 7.716671, 0.200000, 0.236726, 0.000000, 0.000000
402.015320, -2.322812, -3.283739, 7.692999, 0.200000, 0.236726, 0.000000, 0.000000
401.915314, -2.326484, -3.303399, 7.669326, 0.200000, 0.236726, 0.000000, 0.000000
401.815308, -2.330621, -3.322967, 7.645654, 0.200000, 0.236726, 0.000000, 0.000000
401.715302, -2.335219, -3.342431, 7.621981, 0.200000, 0.236726, 0.000000, 0.000000
401.615295, -2.340277, -3.361781, 7.598309, 0.200000, 0.236726, 0.000000, 0.000000
401.515289, -2.345792, -3.381006, 7.574636, 0.200000, 0.236726, 0.000000, 0.000000
401.415283, -2.351760, -3.400094, 7.550963, 0.200000, 0.236726, 0.000000, 0.000000
401.315277, -2.358178, -3.419036, 7.527291, 0.200000, 0.236726, 0.000000, 0.000000
401.215271, -2.365043, -3.437821, 7.503618, 0.200000, 0.236726, 0.000000, 0.000000
401.115265, -2.372350, -3.456439, 7.479946, 0.200000, 0.236726, 0.000000, 0.000000
401.015259, -2.380096, -3.474878, 7.456273, 0.200000, 0.236726, 0.000000, 0.000000
400.915253, -2.388277, -3.493128, 7.432600, 0.200000, 0.236726, 0.000000, 0.000000
400.815247, -2.396887, -3.511180, 7.408928, 0.200000, 0.236726, 0.000000, 0.000000
400.715240, -2.405922, -3.529023, 7.385255, 0.200000, 0.236726, 0.000000, 0.000000
400.615234, -2.415377, -3.546647, 7.361583, 0.200000, 0.236726, 0.000000, 0.000000
400.515228, -2.425246, -3.564042, 7.337910, 0.200000, 0.236726, 0.000000, 0.000000
400.415222, -2.435524, -3.581199, 7.314238, 0.200000, 0.236726, 0.000000, 0.000000
400.315216, -2.446206, -3.598108, 7.290565, 0.200000, 0.236726, 0.000000, 0.000000
400.215210, -2.457285, -3.614759, 7.266892, 0.200000, 0.236726, 0.000000, 0.000000
400.115204, -2.468755, -3.631143, 7.243220, 0.200000, 0.236726, 0.000000, 0.000000
400.015198, -2.480609, -3.647251, 7.219547, 0.200000, 0.236726, 0.000000, 0.000000
399.915192, -2.492841, -3.663074, 7.195875, 0.200000, 0.236726, 0.000000, 0.000000
399.815186, -2.505445, -3.678603, 7.172202, 0.200000, 0.236726, 0.000000, 0.000000
399.715179, -2.518412, -3.693830, 7.148530, 0.200000, 0.236726, 0.000000, 0.000000
399.615173, -2.531737, -3.708745, 7.124857, 0.200000, 0.236726, 0.000000, 0.000000
399.515167, -2.545410, -3.723340, 7.101184, 0.200000, 0.236726, 0.000000, 0.000000
399.415161, -2.559425, -3.737608, 7.077512, 0.200000, 0.236726, 0.000000, 0.000000
399.315155, -2.573775, -3.751540, 7.053839, 0.200000, 0.236726, 0.000000, 0.000000
399.215149, -2.588449, -3.765129, 7.030167, 0.200000, 0.236726, 0.000000, 0.000000
399.115143, -2.603442, -3.778366, 7.006494, 0.200000, 0.236726, 0.000000, 0.000000
399.015137, -2.618743, -3.791245, 6.982821, 0.200000, 0.236726, 0.000000, 0.000000
398.915131, -2.634346, -3.803758, 6.959149, 0.200000, 0.236726, 0.000000, 0.000000
398.815125, -2.650239, -3.815898, 6.935476, 0.200000, 0.236726, 0.000000, 0.000000
398.715118, -2.666416, -3.827659, 6.911804, 0.200000, 0.236726, 0.000000, 0.000000
398.615112, -2.682867, -3.839033, 6.888131, 0.200000, 0.236726, 0.000000, 0.000000
398.515106, -2.699582, -3.850015, 6.864459, 0.200000, 0.236726, 0.000000, 0.000000
398.415100, -2.716553, -3.860598, 6.840786, 0.200000, 0.236726, 0.000000, 0.000000
398.315094, -2.733769, -3.870776, 6.817113, 0.200000, 0.236726, 0.000000, 0.000000
398.215088, -2.751221, -3.880544, 6.793441, 0.200000, 0.236726, 0.000000, 0.000000
398.115082, -2.768900, -3.889896, 6.769768, 0.200000, 0.236726, 0.000000, 0.000000
398.015076, -2.786795, -3.898827, 6.746096, 0.200000, 0.236726, 0.000000, 0.000000
397.915070, -2.804897, -3.907332, 6.722423, 0.200000, 0.236726, 0.000000, 0.000000
397.815063, -2.823195, -3.915406, 6.698750, 0.200000, 0.236726, 0.000000, 0.000000
397.715057, -2.841678, -3.923045, 6.675078, 0.200000, 0.236726, 0.000000, 0.000000
397.615051, -2.860337, -3.930244, 6.651405, 0.200000, 0.236726, 0.000000, 0.000000
397.515045, -2.879162, -3.937000, 6.627733, 0.200000, 0.236726, 0.000000, 0.000000
397.415039, -2.898141, -3.943307, 6.604060, 0.200000, 0.236726, 0.000000, 0.000000
397.315033, -2.917264, -3.949164, 6.580388, 0.200000, 0.236726, 0.000000, 0.000000
397.215027, -2.936521, -3.954567, 6.556715, 0.200000, 0.236726, 0.000000, 0.000000
397.115021, -2.955900, -3.959512, 6.533042, 0.200000, 0.236726, 0.000000, 0.000000
397.015015, -2.975390, -3.963997, 6.509370, 0.200000, 0.236726, 0.000000, 0.000000
396.915009, -2.994982, -3.968020, 6.485697, 0.200000, 0.236726, 0.000000, 0.000000
396.815002, -3.014663, -3.971578, 6.462025, 0.200000, 0.236726, 0.000000, 0.000000
396.714996, -3.034422, -3.974669, 6.438352, 0.200000, 0.236726, 0.000000, 0.000000
396.614990, -3.054250, -3.977291, 6.414680, 0.200000, 0.236726, 0.000000, 0.000000
396.514984, -3.074133, -3.979443, 6.391007, 0.200000, 0.236726, 0.000000, 0.000000
396.414978, -3.094063, -3.981124, 6.367334, 0.200000, 0.236726, 0.000000, 0.000000
396.314972, -3.114026, -3.982333, 6.343662, 0.200000, 0.236726, 0.000000, 0.000000
396.214966, -3.134012, -3.983069, 6.319989, 0.200000, 0.236726, 0.000000, 0.000000
396.114960, -3.154011, -3.983332, 6.296317, 0.200000, 0.236726, 0.000000, 0.000000
396.014954, -3.174010, -3.983121, 6.272644, 0.200000, 0.236726, 0.000000, 0.000000
395.914948, -3.193998, -3.982437, 6.248971, 0.200000, 0.236726, 0.000000, 0.000000
395.814941, -3.213964, -3.981280, 6.225299, 0.200000, 0.236726, 0.000000, 0.000000
395.714935, -3.233898, -3.979650, 6.201626, 0.200000, 0.236726, 0.000000, 0.000000
395.614929, -3.253787, -3.977550, 6.177954, 0.200000, 0.236726, 0.000000, 0.000000
395.514923, -3.273621, -3.974979, 6.154281, 0.200000, 0.236726, 0.000000, 0.000000
395.414917, -3.293389, -3.971939, 6.130609, 0.200000, 0.236726, 0.000000, 0.000000
395.314911, -3.313079, -3.968432, 6.106936, 0.200000, 0.236726, 0.000000, 0.000000
395.214905, -3.332736, -3.964741, 6.097555, 0.200000, 0.093806, 0.000000, 1.429204
395.214905, -3.332736, -3.964741, 6.097555, 0.200000, 0.093806, 0.000000, 0.000000
395.114899, -3.352357, -3.960865, 6.088174, 0.200000, 0.093806, 0.000000, 0.000000
395.014893, -3.371940, -3.956806, 6.078794, 0.200000, 0.093806, 0.000000, 0.000000
394.914886, -3.391485, -3.952563, 6.069413, 0.200000, 0.093806, 0.000000, 0.000000
394.814880, -3.410989, -3.948137, 6.060032, 0.200000, 0.093806, 0.000000, 0.000000
394.714874, -3.430451, -3.943528, 6.050651, 0.200000, 0.093806, 0.000000, 0.000000
394.614868, -3.449868, -3.938737, 6.041270, 0.200000, 0.093806, 0.000000, 0.000000
394.514862, -3.469240, -3.933764, 6.031889, 0.200000, 0.093806, 0.000000, 0.000000
394.414856, -3.488564, -3.928609, 6.022509, 0.200000, 0.093806, 0.000000, 0.000000
394.314850, -3.507840, -3.923274, 6.013128, 0.200000, 0.093806, 0.000000, 0.000000
394.214844, -3.527064, -3.917757, 6.003747, 0.200000, 0.093806, 0.000000, 0.000000
394.114838, -3.546236, -3.912061, 5.994366, 0.200000, 0.093806, 0.000000, 0.000000
394.014832, -3.565353, -3.906185, 5.984985, 0.200000, 0.093806, 0.000000, 0.000000
393.914825, -3.584414, -3.900130, 5.975605, 0.200000, 0.093806, 0.000000, 0.000000
393.814819, -3.603418, -3.893896, 5.966224, 0.200000, 0.093806, 0.000000, 0.000000
393.714813, -3.622362, -3.887485, 5.956843, 0.200000, 0.093806, 0.000000, 0.000000
393.614807, -3.641246, -3.880896, 5.947462, 0.200000, 0.093806, 0.000000, 0.000000
393.514801, -3.660067, -3.874130, 5.938081, 0.200000, 0.093806, 0.000000, 0.000000
393.414795, -3.678823, -3.867188, 5.928700, 0.200000, 0.093806, 0.000000, 0.000000
393.314789, -3.697514, -3.860070, 5.919320, 0.200000, 0.093806, 0.000000, 0.000000
393.214783, -3.716136, -3.852777, 5.909939, 0.200000, 0.093806, 0.000000, 0.000000
393.114777, -3.734690, -3.845310, 5.900558, 0.200000, 0.093806, 0.000000, 0.000000
393.014771, -3.753173, -3.837669, 5.891177, 0.200000, 0.093806, 0.000000, 0.000000
392.914764, -3.771584, -3.829855, 5.881796, 0.200000, 0.093806, 0.000000, 0.000000
392.814758, -3.789920, -3.821869, 5.872416, 0.200000, 0.093806, 0.000000, 0.000000
392.714752, -3.808180, -3.813711, 5.863035, 0.200000, 0.093806, 0.000000, 0.000000
392.614746, -3.826364, -3.805382, 5.853654, 0.200000, 0.093806, 0.000000, 0.000000
392.514740, -3.844468, -3.796883, 5.844273, 0.200000, 0.093806, 0.000000, 0.000000
392.414734, -3.862492, -3.788214, 5.834892, 0.200000, 0.093806, 0.000000, 0.000000
392.314728, -3.880433, -3.779377, 5.825511, 0.200000, 0.093806, 0.000000, 0.000000
392.214722, -3.898291, -3.770372, 5.816131, 0.200000, 0.093806, 0.000000, 0.000000
392.114716, -3.916064, -3.761200, 5.806750, 0.200000, 0.093806, 0.000000, 0.000000
392.014709, -3.933750, -3.751861, 5.797369, 0.200000, 0.093806, 0.000000, 0.000000
391.914703, -3.951347, -3.742357, 5.787988, 0.200000, 0.093806, 0.000000, 0.000000
391.814697, -3.968855, -3.732688, 5.778607, 0.200000, 0.093806, 0.000000, 0.000000
391.714691, -3.986271, -3.722856, 5.769227, 0.200000, 0.093806, 0.000000, 0.000000
391.614685, -4.003594, -3.712860, 5.759846, 0.200000, 0.093806, 0.000000, 0.000000
391.514679, -4.020823, -3.702703, 5.750465, 0.200000, 0.093806, 0.000000, 0.000000
391.414673, -4.037955, -3.692384, 5.741084, 0.200000, 0.093806, 0.000000, 0.000000
391.314667, -4.054990, -3.681905, 5.731703, 0.200000, 0.093806, 0.000000, 0.000000
391.214661, -4.071926, -3.671267, 5.722322, 0.200000, 0.093806, 0.000000, 0.000000
391.114655, -4.088761, -3.660470, 5.712942, 0.200000, 0.093806, 0.000000, 0.000000
391.014648, -4.105494, -3.649516, 5.703561, 0.200000, 0.093806, 0.000000, 0.000000
390.914642, -4.122124, -3.638405, 5.694180, 0.200000, 0.093806, 0.000000, 0.000000
390.814636, -4.138649, -3.627139, 5.684799, 0.200000, 0.093806, 0.000000, 0.000000
390.714630, -4.155067, -3.615718, 5.675418, 0.200000, 0.093806, 0.000000, 0.000000
390.614624, -4.171378, -3.604144, 5.666038, 0.200000, 0.093806, 0.000000, 0.000000
390.514618, -4.187580, -3.592417, 5.656657, 0.200000, 0.093806, 0.000000, 0.000000
390.414612, -4.203671, -3.580539, 5.647276, 0.200000, 0.093806, 0.000000, 0.000000
390.314606, -4.219649, -3.568510, 5.637895, 0.200000, 0.093806, 0.000000, 0.000000
390.214600, -4.235514, -3.556332, 5.628514, 0.200000, 0.093806, 0.000000, 0.000000
390.114594, -4.251264, -3.544006, 5.619133, 0.200000, 0.093806, 0.000000, 0.000000
390.014587, -4.266897, -3.531533, 5.609753, 0.200000, 0.093806, 0.000000, 0.000000
389.914581, -4.282413, -3.518913, 5.600372, 0.200000, 0.093806, 0.000000, 0.000000
389.814575, -4.297810, -3.506149, 5.590991, 0.200000, 0.093806, 0.000000, 0.000000
389.714569, -4.313087, -3.493240, 5.581610, 0.200000, 0.093806, 0.000000, 0.000000
389.614563, -4.328241, -3.480189, 5.572229, 0.200000, 0.093806, 0.000000, 0.000000
389.514557, -4.343273, -3.466996, 5.562849, 0.200000, 0.093806, 0.000000, 0.000000
389.414551, -4.358181, -3.453663, 5.553468, 0.200000, 0.093806, 0.000000, 0.000000
389.314545, -4.372962, -3.440191, 5.544087, 0.200000, 0.093806, 0.000000, 0.000000
389.214539, -4.387617, -3.426580, 5.534706, 0.200000, 0.093806, 0.000000, 0.000000
389.114532, -4.402143, -3.412833, 5.525325, 0.200000, 0.093806, 0.000000, 0.000000
389.014526, -4.416540, -3.398950, 5.515944, 0.200000, 0.093806, 0.000000, 0.000000
388.914520, -4.430805, -3.384932, 5.506564, 0.200000, 0.093806, 0.000000, 0.000000
388.814514, -4.444939, -3.370781, 5.497183, 0.200000, 0.093806, 0.000000, 0.000000
388.714508, -4.458939, -3.356499, 5.487802, 0.200000, 0.093806, 0.000000, 0.000000
388.614502, -4.472805, -3.342085, 5.478421, 0.200000, 0.093806, 0.000000, 0.000000
388.514496, -4.486534, -3.327543, 5.469040, 0.200000, 0.093806, 0.000000, 0.000000
388.414490, -4.500127, -3.312872, 5.459660, 0.200000, 0.093806, 0.000000, 0.000000
388.314484, -4.513581, -3.298074, 5.450279, 0.200000, 0.093806, 0.000000, 0.000000
388.214478, -4.526896, -3.283151, 5.440898, 0.200000, 0.093806, 0.000000, 0.000000
388.114471, -4.540071, -3.268103, 5.431517, 0.200000, 0.093806, 0.000000, 0.000000
388.014465, -4.553104, -3.252933, 5.422136, 0.200000, 0.093806, 0.000000, 0.000000
387.914459, -4.565994, -3.237640, 5.412755, 0.200000, 0.093806, 0.000000, 0.000000
387.814453, -4.578740, -3.222228, 5.403375, 0.200000, 0.093806, 0.000000, 0.000000
387.714447, -4.591341, -3.206697, 5.393994, 0.200000, 0.093806, 0.000000, 0.000000
387.614441, -4.603795, -3.191048, 5.384613, 0.200000, 0.093806, 0.000000, 0.000000
387.514435, -4.616102, -3.175283, 5.375232, 0.200000, 0.093806, 0.000000, 0.000000
387.414429, -4.628261, -3.159403, 5.365851, 0.200000, 0.093806, 0.000000, 0.000000
387.314423, -4.640270, -3.143410, 5.356471, 0.200000, 0.093806, 0.000000, 0.000000
387.214417, -4.652129, -3.127305, 5.347090, 0.200000, 0.093806, 0.000000, 0.000000
387.114410, -4.663836, -3.111090, 5.337709, 0.200000, 0.093806, 0.000000, 0.000000
387.014404, -4.675391, -3.094765, 5.328328, 0.200000, 0.093806, 0.000000, 0.000000
386.914398, -4.686792, -3.078333, 5.318947, 0.200000, 0.093806, 0.000000, 0.000000
386.814392, -4.698038, -3.061794, 5.309566, 0.200000, 0.093806, 0.000000, 0.000000
386.714386, -4.709129, -3.045151, 5.300186, 0.200000, 0.093806, 0.000000, 0.000000
386.614380, -4.720063, -3.028404, 5.290805, 0.200000, 0.093806, 0.000000, 0.000000
386.514374, -4.730839, -3.011556, 5.281424, 0.200000, 0.093806, 0.000000, 0.000000
386.414368, -4.741457, -2.994607, 5.272043, 0.200000, 0.093806, 0.000000, 0.000000
386.314362, -4.751915, -2.977560, 5.262662, 0.200000, 0.093806, 0.000000, 0.000000
386.214355, -4.762214, -2.960415, 5.253282, 0.200000, 0.093806, 0.000000, 0.000000
386.114349, -4.772350, -2.943174, 5.243901, 0.200000, 0.093806, 0.000000, 0.000000
386.014343, -4.782325, -2.925839, 5.234520, 0.200000, 0.093806, 0.000000, 0.000000
385.914337, -4.792136, -2.908411, 5.225139, 0.200000, 0.093806, 0.000000, 0.000000
385.814331, -4.801784, -2.890892, 5.215758, 0.200000, 0.093806, 0.000000, 0.000000
385.714325, -4.811266, -2.873283, 5.206378, 0.200000, 0.093806, 0.000000, 0.000000
385.614319, -4.820584, -2.855586, 5.196997, 0.200000, 0.093806, 0.000000, 0.000000
385.514313, -4.829735, -2.837802, 5.187616, 0.200000, 0.093806, 0.000000, 0.000000
385.414307, -4.838718, -2.819933, 5.178235, 0.200000, 0.093806, 0.000000, 0.000000
385.314301, -4.847534, -2.801981, 5.168854, 0.200000, 0.093806, 0.000000, 0.000000
385.214294, -4.856181, -2.783947, 5.159473, 0.200000, 0.093806, 0.000000, 0.000000
385.114288, -4.864658, -2.765832, 5.150093, 0.200000, 0.093806, 0.000000, 0.000000
385.014282, -4.872965, -2.747639, 5.140712, 0.200000, 0.093806, 0.000000, 0.000000
384.914276, -4.881101, -2.729368, 5.131331, 0.200000, 0.093806, 0.000000, 0.000000
384.814270, -4.889065, -2.711023, 5.121950, 0.200000, 0.093806, 0.000000, 0.000000
384.714264, -4.896857, -2.692603, 5.112569, 0.200000, 0.093806, 0.000000, 0.000000
384.614258, -4.904475, -2.674111, 5.103189, 0.200000, 0.093806, 0.000000, 0.000000
384.514252, -4.911920, -2.655548, 5.093808, 0.200000, 0.093806, 0.000000, 0.000000
384.414246, -4.919190, -2.636916, 5.084427, 0.200000, 0.093806, 0.000000, 0.000000
384.314240, -4.926286, -2.618217, 5.075046, 0.200000, 0.093806, 0.000000, 0.000000
384.214233, -4.933205, -2.599452, 5.065665, 0.200000, 0.093806, 0.000000, 0.000000
384.114227, -4.939948, -2.580623, 5.056284, 0.200000, 0.093806, 0.000000, 0.000000
384.014221, -4.946514, -2.561732, 5.046904, 0.200000, 0.093806, 0.000000, 0.000000
383.914215, -4.952903, -2.542780, 5.037523, 0.200000, 0.093806, 0.000000, 0.000000
383.814209, -4.959114, -2.523769, 5.028142, 0.200000, 0.093806, 0.000000, 0.000000
383.714203, -4.965146, -2.504700, 5.018761, 0.200000, 0.093806, 0.000000, 0.000000
383.614197, -4.970998, -2.485575, 5.009380, 0.200000, 0.093806, 0.000000, 0.000000
383.514191, -4.976672, -2.466397, 5.000000, 0.200000, 0.093806, 0.000000, 0.000000
383.414185, -4.982165, -2.447166, 4.990619, 0.200000, 0.093806, 0.000000, 0.000000
383.314178, -4.987477, -2.427885, 4.981238, 0.200000, 0.093806, 0.000000, 0.000000
383.214172, -4.992609, -2.408554, 4.971857, 0.200000, 0.093806, 0.000000, 0.000000
383.114166, -4.997558, -2.389176, 4.962476, 0.200000, 0.093806, 0.000000, 0.000000
383.014160, -5.002326, -2.369753, 4.953095, 0.200000, 0.093806, 0.000000, 0.000000
382.914154, -5.006911, -2.350286, 4.943715, 0.200000, 0.093806, 0.000000, 0.000000
382.814148, -5.011314, -2.330776, 4.934334, 0.200000, 0.093806, 0.000000, 0.000000
382.714142, -5.015533, -2.311226, 4.924953, 0.200000, 0.093806, 0.000000, 0.000000
382.614136, -5.019569, -2.291638, 4.915572, 0.200000, 0.093806, 0.000000, 0.000000
382.514130, -5.023421, -2.272012, 4.906191, 0.200000, 0.093806, 0.000000, 0.000000
382.414124, -5.027089, -2.252351, 4.896811, 0.200000, 0.093806, 0.000000, 0.000000
382.314117, -5.030571, -2.232657, 4.887430, 0.200000, 0.093806, 0.000000, 0.000000
