110.998878, 33.992355, -37.505077, -0.317299, -0.150000, 0.035841, 0.000000, 0.000000
110.898880, 34.006588, -37.509808, -0.320883, -0.150000, 0.035841, 0.000000, 0.000000
110.798882, 34.020805, -37.514591, -0.324467, -0.150000, 0.035841, 0.000000, 0.000000
110.698883, 34.035004, -37.519424, -0.328051, -0.150000, 0.035841, 0.000000, 0.000000
110.598885, 34.049187, -37.524307, -0.331635, -0.150000, 0.035841, 0.000000, 0.000000
110.498886, 34.063351, -37.529243, -0.335219, -0.150000, 0.035841, 0.000000, 0.000000
110.398888, 34.077499, -37.534229, -0.338803, -0.150000, 0.035841, 0.000000, 0.000000
110.298889, 34.091629, -37.539265, -0.342387, -0.150000, 0.035841, 0.000000, 0.000000
110.198891, 34.105740, -37.544350, -0.345971, -0.150000, 0.035841, 0.000000, 0.000000
110.098892, 34.119831, -37.549488, -0.349555, -0.150000, 0.035841, 0.000000, 0.000000
109.998894, 34.133907, -37.554676, -0.353140, -0.150000, 0.035841, 0.000000, 0.000000
109.898895, 34.147964, -37.559914, -0.356724, -0.150000, 0.035841, 0.000000, 0.000000
109.798897, 34.162003, -37.565201, -0.360308, -0.150000, 0.035841, 0.000000, 0.000000
109.698898, 34.176022, -37.570541, -0.363892, -0.150000, 0.035841, 0.000000, 0.000000
109.598900, 34.190022, -37.575932, -0.367476, -0.150000, 0.035841, 0.000000, 0.000000
109.498901, 34.204002, -37.581371, -0.371060, -0.150000, 0.035841, 0.000000, 0.000000
109.398903, 34.217960, -37.586861, -0.374644, -0.150000, 0.035841, 0.000000, 0.000000
109.298904, 34.231899, -37.592400, -0.378228, -0.150000, 0.035841, 0.000000, 0.000000
109.198906, 34.245819, -37.597988, -0.381812, -0.150000, 0.035841, 0.000000, 0.000000
109.098907, 34.259720, -37.603626, -0.385396, -0.150000, 0.035841, 0.000000, 0.000000
108.998909, 34.273598, -37.609314, -0.388980, -0.150000, 0.035841, 0.000000, 0.000000
108.898911, 34.287457, -37.615051, -0.392565, -0.150000, 0.035841, 0.000000, 0.000000
108.798912, 34.301296, -37.620838, -0.396149, -0.150000, 0.035841, 0.000000, 0.000000
108.698914, 34.315113, -37.626675, -0.399733, -0.150000, 0.035841, 0.000000, 0.000000
108.598915, 34.328911, -37.632561, -0.403317, -0.150000, 0.035841, 0.000000, 0.000000
108.498917, 34.342686, -37.638496, -0.406901, -0.150000, 0.035841, 0.000000, 0.000000
108.398918, 34.356441, -37.644482, -0.410485, -0.150000, 0.035841, 0.000000, 0.000000
108.298920, 34.370174, -37.650517, -0.414069, -0.150000, 0.035841, 0.000000, 0.000000
108.198921, 34.383884, -37.656601, -0.417653, -0.150000, 0.035841, 0.000000, 0.000000
108.098923, 34.397572, -37.662735, -0.421237, -0.150000, 0.035841, 0.000000, 0.000000
107.998924, 34.411240, -37.668919, -0.424821, -0.150000, 0.035841, 0.000000, 0.000000
107.898926, 34.424885, -37.675152, -0.428405, -0.150000, 0.035841, 0.000000, 0.000000
107.798927, 34.438507, -37.681431, -0.431989, -0.150000, 0.035841, 0.000000, 0.000000
107.698929, 34.452106, -37.687759, -0.435574, -0.150000, 0.035841, 0.000000, 0.000000
107.598930, 34.465683, -37.694138, -0.439158, -0.150000, 0.035841, 0.000000, 0.000000
107.498932, 34.479237, -37.700565, -0.442742, -0.150000, 0.035841, 0.000000, 0.000000
107.398933, 34.492767, -37.707039, -0.446326, -0.150000, 0.035841, 0.000000, 0.000000
107.298935, 34.506275, -37.713562, -0.449910, -0.150000, 0.035841, 0.000000, 0.000000
107.198936, 34.519760, -37.720135, -0.453494, -0.150000, 0.035841, 0.000000, 0.000000
107.098938, 34.533222, -37.726753, -0.457078, -0.150000, 0.035841, 0.000000, 0.000000
106.998940, 34.546658, -37.733421, -0.460662, -0.150000, 0.035841, 0.000000, 0.000000
106.898941, 34.560070, -37.740139, -0.464246, -0.150000, 0.035841, 0.000000, 0.000000
106.798943, 34.573460, -37.746902, -0.467830, -0.150000, 0.035841, 0.000000, 0.000000
106.698944, 34.586823, -37.753716, -0.471414, -0.150000, 0.035841, 0.000000, 0.000000
106.598946, 34.600163, -37.760574, -0.474999, -0.150000, 0.035841, 0.000000, 0.000000
106.498947, 34.613476, -37.767483, -0.478583, -0.150000, 0.035841, 0.000000, 0.000000
106.398949, 34.626766, -37.774437, -0.482167, -0.150000, 0.035841, 0.000000, 0.000000
106.298950, 34.640030, -37.781441, -0.485751, -0.150000, 0.035841, 0.000000, 0.000000
106.198952, 34.653271, -37.788490, -0.489335, -0.150000, 0.035841, 0.000000, 0.000000
106.098953, 34.666485, -37.795589, -0.492919, -0.150000, 0.035841, 0.000000, 0.000000
105.998955, 34.679672, -37.802734, -0.496503, -0.150000, 0.035841, 0.000000, 0.000000
105.898956, 34.692837, -37.809925, -0.500087, -0.150000, 0.035841, 0.000000, 0.000000
105.798958, 34.705975, -37.817165, -0.503671, -0.150000, 0.035841, 0.000000, 0.000000
105.698959, 34.719086, -37.824451, -0.507255, -0.150000, 0.035841, 0.000000, 0.000000
105.598961, 34.732170, -37.831783, -0.510839, -0.150000, 0.035841, 0.000000, 0.000000
105.498962, 34.745228, -37.839165, -0.514423, -0.150000, 0.035841, 0.000000, 0.000000
105.398964, 34.758259, -37.846592, -0.518008, -0.150000, 0.035841, 0.000000, 0.000000
105.298965, 34.771263, -37.854065, -0.521592, -0.150000, 0.035841, 0.000000, 0.000000
105.198967, 34.784241, -37.861584, -0.525176, -0.150000, 0.035841, 0.000000, 0.000000
105.098969, 34.797192, -37.869152, -0.528760, -0.150000, 0.035841, 0.000000, 0.000000
104.998970, 34.810116, -37.876766, -0.532344, -0.150000, 0.035841, 0.000000, 0.000000
104.898972, 34.823013, -37.884426, -0.535928, -0.150000, 0.035841, 0.000000, 0.000000
104.798973, 34.835884, -37.892132, -0.539512, -0.150000, 0.035841, 0.000000, 0.000000
104.698975, 34.848724, -37.899883, -0.543096, -0.150000, 0.035841, 0.000000, 0.000000
104.598976, 34.861538, -37.907681, -0.546680, -0.150000, 0.035841, 0.000000, 0.000000
104.498978, 34.874325, -37.915524, -0.550264, -0.150000, 0.035841, 0.000000, 0.000000
104.398979, 34.887081, -37.923412, -0.553848, -0.150000, 0.035841, 0.000000, 0.000000
104.298981, 34.899811, -37.931347, -0.557433, -0.150000, 0.035841, 0.000000, 0.000000
104.198982, 34.912510, -37.939327, -0.561017, -0.150000, 0.035841, 0.000000, 0.000000
104.098984, 34.925182, -37.947353, -0.564601, -0.150000, 0.035841, 0.000000, 0.000000
103.998985, 34.937824, -37.955425, -0.568185, -0.150000, 0.035841, 0.000000, 0.000000
103.898987, 34.950439, -37.963543, -0.571769, -0.150000, 0.035841, 0.000000, 0.000000
103.798988, 34.963024, -37.971706, -0.575353, -0.150000, 0.035841, 0.000000, 0.000000
103.698990, 34.975578, -37.979912, -0.578937, -0.150000, 0.035841, 0.000000, 0.000000
103.598991, 34.988106, -37.988163, -0.582521, -0.150000, 0.035841, 0.000000, 0.000000
103.498993, 35.000603, -37.996460, -0.586105, -0.150000, 0.035841, 0.000000, 0.000000
103.398994, 35.013069, -38.004803, -0.589689, -0.150000, 0.035841, 0.000000, 0.000000
103.298996, 35.025505, -38.013187, -0.593273, -0.150000, 0.035841, 0.000000, 0.000000
103.198997, 35.037910, -38.021618, -0.596857, -0.150000, 0.035841, 0.000000, 0.000000
103.098999, 35.050285, -38.030094, -0.600442, -0.150000, 0.035841, 0.000000, 0.000000
102.999001, 35.062630, -38.038612, -0.604026, -0.150000, 0.035841, 0.000000, 0.000000
102.899002, 35.074944, -38.047176, -0.607610, -0.150000, 0.035841, 0.000000, 0.000000
102.799004, 35.087227, -38.055782, -0.611194, -0.150000, 0.035841, 0.000000, 0.000000
102.699005, 35.099480, -38.064434, -0.614778, -0.150000, 0.035841, 0.000000, 0.000000
102.599007, 35.111702, -38.073128, -0.618362, -0.150000, 0.035841, 0.000000, 0.000000
102.499008, 35.123894, -38.081867, -0.621946, -0.150000, 0.035841, 0.000000, 0.000000
102.399010, 35.136055, -38.090649, -0.625530, -0.150000, 0.035841, 0.000000, 0.000000
102.299011, 35.148182, -38.099476, -0.629114, -0.150000, 0.035841, 0.000000, 0.000000
102.199013, 35.160278, -38.108345, -0.632698, -0.150000, 0.035841, 0.000000, 0.000000
102.099014, 35.172344, -38.117260, -0.636282, -0.150000, 0.035841, 0.000000, 0.000000
101.999016, 35.184376, -38.126217, -0.639867, -0.150000, 0.035841, 0.000000, 0.000000
101.899017, 35.196377, -38.135216, -0.643451, -0.150000, 0.035841, 0.000000, 0.000000
101.799019, 35.208344, -38.144257, -0.647035, -0.150000, 0.035841, 0.000000, 0.000000
101.699020, 35.220280, -38.153343, -0.650619, -0.150000, 0.035841, 0.000000, 0.000000
101.599022, 35.232182, -38.162472, -0.654203, -0.150000, 0.035841, 0.000000, 0.000000
101.499023, 35.244053, -38.171642, -0.657787, -0.150000, 0.035841, 0.000000, 0.000000
101.399025, 35.255890, -38.180855, -0.661371, -0.150000, 0.035841, 0.000000, 0.000000
101.299026, 35.267693, -38.190109, -0.664955, -0.150000, 0.035841, 0.000000, 0.000000
101.199028, 35.279465, -38.199406, -0.668539, -0.150000, 0.035841, 0.000000, 0.000000
101.099030, 35.291203, -38.208744, -0.672123, -0.150000, 0.035841, 0.000000, 0.000000
100.999031, 35.302906, -38.218124, -0.675707, -0.150000, 0.035841, 0.000000, 0.000000
100.899033, 35.314575, -38.227547, -0.679291, -0.150000, 0.035841, 0.000000, 0.000000
100.799034, 35.326210, -38.237011, -0.682876, -0.150000, 0.035841, 0.000000, 0.000000
100.699036, 35.337814, -38.246517, -0.686460, -0.150000, 0.035841, 0.000000, 0.000000
100.599037, 35.349384, -38.256065, -0.690044, -0.150000, 0.035841, 0.000000, 0.000000
100.499039, 35.360920, -38.265656, -0.693628, -0.150000, 0.035841, 0.000000, 0.000000
100.399040, 35.372421, -38.275288, -0.697212, -0.150000, 0.035841, 0.000000, 0.000000
100.299042, 35.383884, -38.284962, -0.700796, -0.150000, 0.035841, 0.000000, 0.000000
100.199043, 35.395313, -38.294674, -0.704380, -0.150000, 0.035841, 0.000000, 0.000000
100.099045, 35.406708, -38.304428, -0.707964, -0.150000, 0.035841, 0.000000, 0.000000
99.999046, 35.410507, -38.307678, -0.707256, -0.050000, -0.007080, -1.000000, 0.429204
99.999046, 35.410507, -38.307678, -0.707256, -0.050000, -0.007080, 0.000000, 0.000000
99.899048, 35.414310, -38.310925, -0.706548, -0.050000, -0.007080, 0.000000, 0.000000
99.799049, 35.418118, -38.314167, -0.705840, -0.050000, -0.007080, 0.000000, 0.000000
99.699051, 35.421925, -38.317410, -0.705132, -0.050000, -0.007080, 0.000000, 0.000000
99.599052, 35.425735, -38.320648, -0.704424, -0.050000, -0.007080, 0.000000, 0.000000
99.499054, 35.429546, -38.323883, -0.703716, -0.050000, -0.007080, 0.000000, 0.000000
99.399055, 35.433361, -38.327114, -0.703008, -0.050000, -0.007080, 0.000000, 0.000000
99.299057, 35.437180, -38.330345, -0.702300, -0.050000, -0.007080, 0.000000, 0.000000
99.199059, 35.440998, -38.333572, -0.701592, -0.050000, -0.007080, 0.000000, 0.000000
99.099060, 35.444820, -38.336796, -0.700884, -0.050000, -0.007080, 0.000000, 0.000000
98.999062, 35.448643, -38.340019, -0.700176, -0.050000, -0.007080, 0.000000, 0.000000
98.899063, 35.452469, -38.343239, -0.699468, -0.050000, -0.007080, 0.000000, 0.000000
98.799065, 35.456299, -38.346455, -0.698760, -0.050000, -0.007080, 0.000000, 0.000000
98.699066, 35.460129, -38.349667, -0.698052, -0.050000, -0.007080, 0.000000, 0.000000
98.599068, 35.463963, -38.352879, -0.697344, -0.050000, -0.007080, 0.000000, 0.000000
98.499069, 35.467796, -38.356087, -0.696636, -0.050000, -0.007080, 0.000000, 0.000000
98.399071, 35.471634, -38.359291, -0.695928, -0.050000, -0.007080, 0.000000, 0.000000
98.299072, 35.475475, -38.362495, -0.695220, -0.050000, -0.007080, 0.000000, 0.000000
98.199074, 35.479317, -38.365696, -0.694512, -0.050000, -0.007080, 0.000000, 0.000000
98.099075, 35.483162, -38.368893, -0.693805, -0.050000, -0.007080, 0.000000, 0.000000
97.999077, 35.487007, -38.372086, -0.693097, -0.050000, -0.007080, 0.000000, 0.000000
97.899078, 35.490856, -38.375278, -0.692389, -0.050000, -0.007080, 0.000000, 0.000000
97.799080, 35.494705, -38.378468, -0.691681, -0.050000, -0.007080, 0.000000, 0.000000
97.699081, 35.498558, -38.381653, -0.690973, -0.050000, -0.007080, 0.000000, 0.000000
97.599083, 35.502415, -38.384838, -0.690265, -0.050000, -0.007080, 0.000000, 0.000000
97.499084, 35.506271, -38.388020, -0.689557, -0.050000, -0.007080, 0.000000, 0.000000
97.399086, 35.510132, -38.391197, -0.688849, -0.050000, -0.007080, 0.000000, 0.000000
97.299088, 35.513992, -38.394371, -0.688141, -0.050000, -0.007080, 0.000000, 0.000000
97.199089, 35.517857, -38.397545, -0.687433, -0.050000, -0.007080, 0.000000, 0.000000
97.099091, 35.521725, -38.400715, -0.686725, -0.050000, -0.007080, 0.000000, 0.000000
96.999092, 35.525593, -38.403881, -0.686017, -0.050000, -0.007080, 0.000000, 0.000000
96.899094, 35.529465, -38.407047, -0.685309, -0.050000, -0.007080, 0.000000, 0.000000
96.799095, 35.533337, -38.410210, -0.684601, -0.050000, -0.007080, 0.000000, 0.000000
96.699097, 35.537212, -38.413368, -0.683893, -0.050000, -0.007080, 0.000000, 0.000000
96.599098, 35.541092, -38.416523, -0.683185, -0.050000, -0.007080, 0.000000, 0.000000
96.499100, 35.544971, -38.419678, -0.682477, -0.050000, -0.007080, 0.000000, 0.000000
96.399101, 35.548855, -38.422829, -0.681769, -0.050000, -0.007080, 0.000000, 0.000000
96.299103, 35.552738, -38.425976, -0.681061, -0.050000, -0.007080, 0.000000, 0.000000
96.199104, 35.556625, -38.429123, -0.680353, -0.050000, -0.007080, 0.000000, 0.000000
96.099106, 35.560513, -38.432266, -0.679645, -0.050000, -0.007080, 0.000000, 0.000000
95.999107, 35.564404, -38.435406, -0.678937, -0.050000, -0.007080, 0.000000, 0.000000
95.899109, 35.568298, -38.438541, -0.678229, -0.050000, -0.007080, 0.000000, 0.000000
95.799110, 35.572193, -38.441677, -0.677521, -0.050000, -0.007080, 0.000000, 0.000000
95.699112, 35.576092, -38.444809, -0.676813, -0.050000, -0.007080, 0.000000, 0.000000
95.599113, 35.579990, -38.447937, -0.676105, -0.050000, -0.007080, 0.000000, 0.000000
95.499115, 35.583893, -38.451061, -0.675397, -0.050000, -0.007080, 0.000000, 0.000000
95.399117, 35.587799, -38.454185, -0.674689, -0.050000, -0.007080, 0.000000, 0.000000
95.299118, 35.591705, -38.457306, -0.673981, -0.050000, -0.007080, 0.000000, 0.000000
95.199120, 35.595615, -38.460423, -0.673273, -0.050000, -0.007080, 0.000000, 0.000000
95.099121, 35.599525, -38.463539, -0.672565, -0.050000, -0.007080, 0.000000, 0.000000
94.999123, 35.603439, -38.466652, -0.671857, -0.050000, -0.007080, 0.000000, 0.000000
94.899124, 35.607353, -38.469761, -0.671149, -0.050000, -0.007080, 0.000000, 0.000000
94.799126, 35.611271, -38.472866, -0.670441, -0.050000, -0.007080, 0.000000, 0.000000
94.699127, 35.615192, -38.475971, -0.669733, -0.050000, -0.007080, 0.000000, 0.000000
94.599129, 35.619114, -38.479073, -0.669025, -0.050000, -0.007080, 0.000000, 0.000000
94.499130, 35.623039, -38.482170, -0.668317, -0.050000, -0.007080, 0.000000, 0.000000
94.399132, 35.626965, -38.485264, -0.667609, -0.050000, -0.007080, 0.000000, 0.000000
94.299133, 35.630894, -38.488358, -0.666901, -0.050000, -0.007080, 0.000000, 0.000000
94.199135, 35.634823, -38.491447, -0.666193, -0.050000, -0.007080, 0.000000, 0.000000
94.099136, 35.638756, -38.494534, -0.665485, -0.050000, -0.007080, 0.000000, 0.000000
93.999138, 35.642693, -38.497620, -0.664777, -0.050000, -0.007080, 0.000000, 0.000000
93.899139, 35.646629, -38.500702, -0.664069, -0.050000, -0.007080, 0.000000, 0.000000
93.799141, 35.650570, -38.503780, -0.663361, -0.050000, -0.007080, 0.000000, 0.000000
93.699142, 35.654510, -38.506855, -0.662653, -0.050000, -0.007080, 0.000000, 0.000000
93.599144, 35.658455, -38.509930, -0.661945, -0.050000, -0.007080, 0.000000, 0.000000
93.499146, 35.662399, -38.513000, -0.661237, -0.050000, -0.007080, 0.000000, 0.000000
93.399147, 35.666348, -38.516068, -0.660529, -0.050000, -0.007080, 0.000000, 0.000000
93.299149, 35.670300, -38.519131, -0.659821, -0.050000, -0.007080, 0.000000, 0.000000
93.199150, 35.674252, -38.522194, -0.659113, -0.050000, -0.007080, 0.000000, 0.000000
93.099152, 35.678207, -38.525253, -0.658405, -0.050000, -0.007080, 0.000000, 0.000000
92.999153, 35.682163, -38.528309, -0.657697, -0.050000, -0.007080, 0.000000, 0.000000
92.899155, 35.686123, -38.531364, -0.656989, -0.050000, -0.007080, 0.000000, 0.000000
92.799156, 35.690083, -38.534416, -0.656281, -0.050000, -0.007080, 0.000000, 0.000000
92.699158, 35.694046, -38.537464, -0.655573, -0.050000, -0.007080, 0.000000, 0.000000
92.599159, 35.698013, -38.540508, -0.654865, -0.050000, -0.007080, 0.000000, 0.000000
92.499161, 35.701981, -38.543552, -0.654157, -0.050000, -0.007080, 0.000000, 0.000000
92.399162, 35.705952, -38.546593, -0.653449, -0.050000, -0.007080, 0.000000, 0.000000
92.299164, 35.709923, -38.549629, -0.652741, -0.050000, -0.007080, 0.000000, 0.000000
92.199165, 35.713898, -38.552662, -0.652033, -0.050000, -0.007080, 0.000000, 0.000000
92.099167, 35.717873, -38.555695, -0.651325, -0.050000, -0.007080, 0.000000, 0.000000
91.999168, 35.721851, -38.558723, -0.650617, -0.050000, -0.007080, 0.000000, 0.000000
91.899170, 35.725834, -38.561749, -0.649909, -0.050000, -0.007080, 0.000000, 0.000000
91.799171, 35.729816, -38.564770, -0.649202, -0.050000, -0.007080, 0.000000, 0.000000
91.699173, 35.733803, -38.567791, -0.648494, -0.050000, -0.007080, 0.000000, 0.000000
91.599174, 35.737789, -38.570808, -0.647786, -0.050000, -0.007080, 0.000000, 0.000000
91.499176, 35.741779, -38.573822, -0.647078, -0.050000, -0.007080, 0.000000, 0.000000
91.399178, 35.745770, -38.576832, -0.646370, -0.050000, -0.007080, 0.000000, 0.000000
91.299179, 35.749763, -38.579842, -0.645662, -0.050000, -0.007080, 0.000000, 0.000000
91.199181, 35.753757, -38.582848, -0.644954, -0.050000, -0.007080, 0.000000, 0.000000
91.099182, 35.757755, -38.585850, -0.644246, -0.050000, -0.007080, 0.000000, 0.000000
90.999184, 35.761757, -38.588848, -0.643538, -0.050000, -0.007080, 0.000000, 0.000000
90.899185, 35.765759, -38.591846, -0.642830, -0.050000, -0.007080, 0.000000, 0.000000
90.799187, 35.769764, -38.594841, -0.642122, -0.050000, -0.007080, 0.000000, 0.000000
90.699188, 35.773769, -38.597832, -0.641414, -0.050000, -0.007080, 0.000000, 0.000000
90.599190, 35.777779, -38.600819, -0.640706, -0.050000, -0.007080, 0.000000, 0.000000
90.499191, 35.781788, -38.603806, -0.639998, -0.050000, -0.007080, 0.000000, 0.000000
90.399193, 35.785801, -38.606789, -0.639290, -0.050000, -0.007080, 0.000000, 0.000000
90.299194, 35.789814, -38.609768, -0.638582, -0.050000, -0.007080, 0.000000, 0.000000
90.199196, 35.793831, -38.612747, -0.637874, -0.050000, -0.007080, 0.000000, 0.000000
90.099197, 35.797852, -38.615723, -0.637166, -0.050000, -0.007080, 0.000000, 0.000000
89.999199, 35.801872, -38.618694, -0.636458, -0.050000, -0.007080, 0.000000, 0.000000
89.899200, 35.805897, -38.621662, -0.635750, -0.050000, -0.007080, 0.000000, 0.000000
89.799202, 35.809921, -38.624630, -0.635042, -0.050000, -0.007080, 0.000000, 0.000000
89.699203, 35.813950, -38.627594, -0.634334, -0.050000, -0.007080, 0.000000, 0.000000
89.599205, 35.817978, -38.630554, -0.633626, -0.050000, -0.007080, 0.000000, 0.000000
89.499207, 35.822010, -38.633511, -0.632918, -0.050000, -0.007080, 0.000000, 0.000000
89.399208, 35.826042, -38.636467, -0.632210, -0.050000, -0.007080, 0.000000, 0.000000
89.299210, 35.830078, -38.639420, -0.631502, -0.050000, -0.007080, 0.000000, 0.000000
89.199211, 35.834114, -38.642368, -0.630794, -0.050000, -0.007080, 0.000000, 0.000000
89.099213, 35.838154, -38.645313, -0.630086, -0.050000, -0.007080, 0.000000, 0.000000
88.999214, 35.842197, -38.648258, -0.629378, -0.050000, -0.007080, 0.000000, 0.000000
88.899216, 35.846241, -38.651199, -0.628670, -0.050000, -0.007080, 0.000000, 0.000000
88.799217, 35.850288, -38.654137, -0.627962, -0.050000, -0.007080, 0.000000, 0.000000
88.699219, 35.854336, -38.657070, -0.627254, -0.050000, -0.007080, 0.000000, 0.000000
88.599220, 35.858387, -38.660004, -0.626546, -0.050000, -0.007080, 0.000000, 0.000000
88.499222, 35.862438, -38.662933, -0.625838, -0.050000, -0.007080, 0.000000, 0.000000
88.399223, 35.866493, -38.665859, -0.625130, -0.050000, -0.007080, 0.000000, 0.000000
