246.605850, -20.867674, -11.920424, 2.557766, -0.200000, 0.129647, 0.000000, 0.000000
246.505844, -20.884216, -11.909184, 2.544801, -0.200000, 0.129647, 0.000000, 0.000000
246.405838, -20.900612, -11.897730, 2.531837, -0.200000, 0.129647, 0.000000, 0.000000
246.305832, -20.916859, -11.886065, 2.518872, -0.200000, 0.129647, 0.000000, 0.000000
246.205826, -20.932953, -11.874190, 2.505907, -0.200000, 0.129647, 0.000000, 0.000000
246.105820, -20.948891, -11.862108, 2.492942, -0.200000, 0.129647, 0.000000, 0.000000
246.005814, -20.964670, -11.849820, 2.479978, -0.200000, 0.129647, 0.000000, 0.000000
245.905807, -20.980289, -11.837329, 2.467013, -0.200000, 0.129647, 0.000000, 0.000000
245.805801, -20.995745, -11.824636, 2.454048, -0.200000, 0.129647, 0.000000, 0.000000
245.705795, -21.011036, -11.811745, 2.441083, -0.200000, 0.129647, 0.000000, 0.000000
245.605789, -21.022516, -11.802091, 2.442411, -0.150000, -0.013274, -0.500000, 1.429204
245.605789, -21.022516, -11.802091, 2.442411, -0.150000, -0.013274, 0.000000, 0.000000
245.505783, -21.034010, -11.792452, 2.443738, -0.150000, -0.013274, 0.000000, 0.000000
245.405777, -21.045517, -11.782828, 2.445065, -0.150000, -0.013274, 0.000000, 0.000000
245.305771, -21.057035, -11.773220, 2.446393, -0.150000, -0.013274, 0.000000, 0.000000
245.205765, -21.068567, -11.763627, 2.447720, -0.150000, -0.013274, 0.000000, 0.000000
245.105759, -21.080112, -11.754049, 2.449047, -0.150000, -0.013274, 0.000000, 0.000000
245.005753, -21.091669, -11.744487, 2.450374, -0.150000, -0.013274, 0.000000, 0.000000
244.905746, -21.103239, -11.734940, 2.451702, -0.150000, -0.013274, 0.000000, 0.000000
244.805740, -21.114822, -11.725409, 2.453029, -0.150000, -0.013274, 0.000000, 0.000000
244.705734, -21.126417, -11.715893, 2.454356, -0.150000, -0.013274, 0.000000, 0.000000
244.605728, -21.138025, -11.706392, 2.455683, -0.150000, -0.013274, 0.000000, 0.000000
244.505722, -21.149645, -11.696907, 2.457011, -0.150000, -0.013274, 0.000000, 0.000000
244.405716, -21.161278, -11.687437, 2.458338, -0.150000, -0.013274, 0.000000, 0.000000
244.305710, -21.172924, -11.677982, 2.459665, -0.150000, -0.013274, 0.000000, 0.000000
244.205704, -21.184582, -11.668544, 2.460993, -0.150000, -0.013274, 0.000000, 0.000000
244.105698, -21.196253, -11.659121, 2.462320, -0.150000, -0.013274, 0.000000, 0.000000
244.005692, -21.207935, -11.649713, 2.463647, -0.150000, -0.013274, 0.000000, 0.000000
243.905685, -21.219631, -11.640320, 2.464974, -0.150000, -0.013274, 0.000000, 0.000000
243.805679, -21.231339, -11.630943, 2.466302, -0.150000, -0.013274, 0.000000, 0.000000
243.705673, -21.243059, -11.621582, 2.467629, -0.150000, -0.013274, 0.000000, 0.000000
243.605667, -21.254791, -11.612236, 2.468956, -0.150000, -0.013274, 0.000000, 0.000000
243.505661, -21.266537, -11.602906, 2.470284, -0.150000, -0.013274, 0.000000, 0.000000
243.405655, -21.278294, -11.593592, 2.471611, -0.150000, -0.013274, 0.000000, 0.000000
243.305649, -21.290064, -11.584292, 2.472938, -0.150000, -0.013274, 0.000000, 0.000000
243.205643, -21.301846, -11.575009, 2.474265, -0.150000, -0.013274, 0.000000, 0.000000
243.105637, -21.313641, -11.565742, 2.475593, -0.150000, -0.013274, 0.000000, 0.000000
243.005630, -21.325447, -11.556490, 2.476920, -0.150000, -0.013274, 0.000000, 0.000000
242.905624, -21.337267, -11.547254, 2.478247, -0.150000, -0.013274, 0.000000, 0.000000
242.805618, -21.349098, -11.538033, 2.479574, -0.150000, -0.013274, 0.000000, 0.000000
242.705612, -21.360941, -11.528828, 2.480902, -0.150000, -0.013274, 0.000000, 0.000000
242.605606, -21.372797, -11.519638, 2.482229, -0.150000, -0.013274, 0.000000, 0.000000
242.505600, -21.384665, -11.510465, 2.483556, -0.150000, -0.013274, 0.000000, 0.000000
242.405594, -21.396545, -11.501307, 2.484884, -0.150000, -0.013274, 0.000000, 0.000000
242.305588, -21.408438, -11.492165, 2.486211, -0.150000, -0.013274, 0.000000, 0.000000
242.205582, -21.420341, -11.483039, 2.487538, -0.150000, -0.013274, 0.000000, 0.000000
242.105576, -21.432259, -11.473928, 2.488865, -0.150000, -0.013274, 0.000000, 0.000000
242.005569, -21.444187, -11.464834, 2.490193, -0.150000, -0.013274, 0.000000, 0.000000
241.905563, -21.456127, -11.455755, 2.491520, -0.150000, -0.013274, 0.000000, 0.000000
241.805557, -21.468081, -11.446692, 2.492847, -0.150000, -0.013274, 0.000000, 0.000000
241.705551, -21.480045, -11.437646, 2.494174, -0.150000, -0.013274, 0.000000, 0.000000
241.605545, -21.492022, -11.428615, 2.495502, -0.150000, -0.013274, 0.000000, 0.000000
241.505539, -21.504009, -11.419600, 2.496829, -0.150000, -0.013274, 0.000000, 0.000000
241.405533, -21.516010, -11.410601, 2.498156, -0.150000, -0.013274, 0.000000, 0.000000
241.305527, -21.528023, -11.401617, 2.499484, -0.150000, -0.013274, 0.000000, 0.000000
241.205521, -21.540047, -11.392650, 2.500811, -0.150000, -0.013274, 0.000000, 0.000000
241.105515, -21.552082, -11.383698, 2.502138, -0.150000, -0.013274, 0.000000, 0.000000
241.005508, -21.564131, -11.374763, 2.503465, -0.150000, -0.013274, 0.000000, 0.000000
240.905502, -21.576191, -11.365844, 2.504793, -0.150000, -0.013274, 0.000000, 0.000000
240.805496, -21.588263, -11.356940, 2.506120, -0.150000, -0.013274, 0.000000, 0.000000
240.705490, -21.600346, -11.348053, 2.507447, -0.150000, -0.013274, 0.000000, 0.000000
240.605484, -21.612442, -11.339182, 2.508775, -0.150000, -0.013274, 0.000000, 0.000000
240.505478, -21.624550, -11.330327, 2.510102, -0.150000, -0.013274, 0.000000, 0.000000
240.405472, -21.636669, -11.321487, 2.511429, -0.150000, -0.013274, 0.000000, 0.000000
240.305466, -21.648800, -11.312664, 2.512756, -0.150000, -0.013274, 0.000000, 0.000000
240.205460, -21.660942, -11.303857, 2.514084, -0.150000, -0.013274, 0.000000, 0.000000
240.105453, -21.673096, -11.295066, 2.515411, -0.150000, -0.013274, 0.000000, 0.000000
240.005447, -21.685261, -11.286291, 2.516738, -0.150000, -0.013274, 0.000000, 0.000000
239.905441, -21.697437, -11.277533, 2.518065, -0.150000, -0.013274, 0.000000, 0.000000
239.805435, -21.709627, -11.268790, 2.519393, -0.150000, -0.013274, 0.000000, 0.000000
239.705429, -21.721828, -11.260064, 2.520720, -0.150000, -0.013274, 0.000000, 0.000000
239.605423, -21.734041, -11.251354, 2.522047, -0.150000, -0.013274, 0.000000, 0.000000
239.505417, -21.746265, -11.242661, 2.523375, -0.150000, -0.013274, 0.000000, 0.000000
239.405411, -21.758501, -11.233983, 2.524702, -0.150000, -0.013274, 0.000000, 0.000000
239.305405, -21.770748, -11.225322, 2.526029, -0.150000, -0.013274, 0.000000, 0.000000
239.205399, -21.783007, -11.216677, 2.527356, -0.150000, -0.013274, 0.000000, 0.000000
239.105392, -21.795277, -11.208048, 2.528684, -0.150000, -0.013274, 0.000000, 0.000000
239.005386, -21.807558, -11.199435, 2.530011, -0.150000, -0.013274, 0.000000, 0.000000
238.905380, -21.819851, -11.190839, 2.531338, -0.150000, -0.013274, 0.000000, 0.000000
238.805374, -21.832155, -11.182259, 2.532665, -0.150000, -0.013274, 0.000000, 0.000000
238.705368, -21.844471, -11.173696, 2.533993, -0.150000, -0.013274, 0.000000, 0.000000
238.605362, -21.856798, -11.165149, 2.535320, -0.150000, -0.013274, 0.000000, 0.000000
238.505356, -21.869137, -11.156618, 2.536647, -0.150000, -0.013274, 0.000000, 0.000000
238.405350, -21.881487, -11.148104, 2.537975, -0.150000, -0.013274, 0.000000, 0.000000
238.305344, -21.893848, -11.139606, 2.539302, -0.150000, -0.013274, 0.000000, 0.000000
238.205338, -21.906219, -11.131124, 2.540629, -0.150000, -0.013274, 0.000000, 0.000000
238.105331, -21.918602, -11.122659, 2.541956, -0.150000, -0.013274, 0.000000, 0.000000
238.005325, -21.930996, -11.114210, 2.543284, -0.150000, -0.013274, 0.000000, 0.000000
237.905319, -21.943401, -11.105778, 2.544611, -0.150000, -0.013274, 0.000000, 0.000000
237.805313, -21.955818, -11.097362, 2.545938, -0.150000, -0.013274, 0.000000, 0.000000
237.705307, -21.968246, -11.088963, 2.547266, -0.150000, -0.013274, 0.000000, 0.000000
237.605301, -21.980686, -11.080580, 2.548593, -0.150000, -0.013274, 0.000000, 0.000000
237.505295, -21.993135, -11.072213, 2.549920, -0.150000, -0.013274, 0.000000, 0.000000
237.405289, -22.005596, -11.063864, 2.551247, -0.150000, -0.013274, 0.000000, 0.000000
237.305283, -22.018068, -11.055531, 2.552575, -0.150000, -0.013274, 0.000000, 0.000000
237.205276, -22.030552, -11.047214, 2.553902, -0.150000, -0.013274, 0.000000, 0.000000
237.105270, -22.043047, -11.038914, 2.555229, -0.150000, -0.013274, 0.000000, 0.000000
237.005264, -22.055552, -11.030630, 2.556556, -0.150000, -0.013274, 0.000000, 0.000000
236.905258, -22.068068, -11.022364, 2.557884, -0.150000, -0.013274, 0.000000, 0.000000
236.805252, -22.080595, -11.014113, 2.559211, -0.150000, -0.013274, 0.000000, 0.000000
236.705246, -22.093134, -11.005879, 2.560538, -0.150000, -0.013274, 0.000000, 0.000000
236.605240, -22.105682, -10.997663, 2.561866, -0.150000, -0.013274, 0.000000, 0.000000
236.505234, -22.118242, -10.989462, 2.563193, -0.150000, -0.013274, 0.000000, 0.000000
236.405228, -22.130814, -10.981278, 2.564520, -0.150000, -0.013274, 0.000000, 0.000000
236.305222, -22.143394, -10.973111, 2.565847, -0.150000, -0.013274, 0.000000, 0.000000
236.205215, -22.155987, -10.964961, 2.567175, -0.150000, -0.013274, 0.000000, 0.000000
236.105209, -22.168591, -10.956827, 2.568502, -0.150000, -0.013274, 0.000000, 0.000000
236.005203, -22.181204, -10.948710, 2.569829, -0.150000, -0.013274, 0.000000, 0.000000
235.905197, -22.193829, -10.940611, 2.571157, -0.150000, -0.013274, 0.000000, 0.000000
235.805191, -22.206465, -10.932528, 2.572484, -0.150000, -0.013274, 0.000000, 0.000000
235.705185, -22.219110, -10.924461, 2.573811, -0.150000, -0.013274, 0.000000, 0.000000
235.605179, -22.231768, -10.916411, 2.575138, -0.150000, -0.013274, 0.000000, 0.000000
235.505173, -22.244436, -10.908379, 2.576466, -0.150000, -0.013274, 0.000000, 0.000000
235.405167, -22.257114, -10.900363, 2.577793, -0.150000, -0.013274, 0.000000, 0.000000
235.305161, -22.269804, -10.892364, 2.579120, -0.150000, -0.013274, 0.000000, 0.000000
235.205154, -22.282503, -10.884381, 2.580447, -0.150000, -0.013274, 0.000000, 0.000000
235.105148, -22.295214, -10.876416, 2.581775, -0.150000, -0.013274, 0.000000, 0.000000
235.005142, -22.307934, -10.868467, 2.583102, -0.150000, -0.013274, 0.000000, 0.000000
234.905136, -22.320665, -10.860536, 2.584429, -0.150000, -0.013274, 0.000000, 0.000000
234.805130, -22.333406, -10.852621, 2.585757, -0.150000, -0.013274, 0.000000, 0.000000
234.705124, -22.346159, -10.844723, 2.587084, -0.150000, -0.013274, 0.000000, 0.000000
234.605118, -22.358921, -10.836842, 2.588411, -0.150000, -0.013274, 0.000000, 0.000000
234.505112, -22.371695, -10.828978, 2.589738, -0.150000, -0.013274, 0.000000, 0.000000
234.405106, -22.384478, -10.821131, 2.591066, -0.150000, -0.013274, 0.000000, 0.000000
234.305099, -22.397272, -10.813301, 2.592393, -0.150000, -0.013274, 0.000000, 0.000000
234.205093, -22.410076, -10.805488, 2.593720, -0.150000, -0.013274, 0.000000, 0.000000
234.105087, -22.422892, -10.797691, 2.595047, -0.150000, -0.013274, 0.000000, 0.000000
234.005081, -22.435717, -10.789912, 2.596375, -0.150000, -0.013274, 0.000000, 0.000000
233.905075, -22.448553, -10.782150, 2.597702, -0.150000, -0.013274, 0.000000, 0.000000
233.805069, -22.461399, -10.774405, 2.599029, -0.150000, -0.013274, 0.000000, 0.000000
233.705063, -22.474255, -10.766678, 2.600357, -0.150000, -0.013274, 0.000000, 0.000000
233.605057, -22.487122, -10.758967, 2.601684, -0.150000, -0.013274, 0.000000, 0.000000
233.505051, -22.499998, -10.751273, 2.603011, -0.150000, -0.013274, 0.000000, 0.000000
233.405045, -22.512884, -10.743596, 2.604338, -0.150000, -0.013274, 0.000000, 0.000000
233.305038, -22.525782, -10.735936, 2.605666, -0.150000, -0.013274, 0.000000, 0.000000
233.205032, -22.538689, -10.728293, 2.606993, -0.150000, -0.013274, 0.000000, 0.000000
233.105026, -22.551605, -10.720668, 2.608320, -0.150000, -0.013274, 0.000000, 0.000000
233.005020, -22.564533, -10.713059, 2.609648, -0.150000, -0.013274, 0.000000, 0.000000
232.905014, -22.577471, -10.705468, 2.610975, -0.150000, -0.013274, 0.000000, 0.000000
232.805008, -22.590418, -10.697894, 2.612302, -0.150000, -0.013274, 0.000000, 0.000000
232.705002, -22.603374, -10.690337, 2.613629, -0.150000, -0.013274, 0.000000, 0.000000
232.604996, -22.616343, -10.682797, 2.614957, -0.150000, -0.013274, 0.000000, 0.000000
232.504990, -22.629320, -10.675275, 2.616284, -0.150000, -0.013274, 0.000000, 0.000000
232.404984, -22.642307, -10.667769, 2.617611, -0.150000, -0.013274, 0.000000, 0.000000
232.304977, -22.655304, -10.660282, 2.618938, -0.150000, -0.013274, 0.000000, 0.000000
232.204971, -22.668312, -10.652812, 2.620266, -0.150000, -0.013274, 0.000000, 0.000000
232.104965, -22.663988, -10.655321, 2.615885, 0.050000, 0.043806, -2.000000, -0.570796
232.104965, -22.663988, -10.655321, 2.615885, 0.050000, 0.043806, 0.000000, 0.000000
232.004959, -22.659674, -10.657849, 2.611504, 0.050000, 0.043806, 0.000000, 0.000000
231.904953, -22.655371, -10.660397, 2.607124, 0.050000, 0.043806, 0.000000, 0.000000
231.804947, -22.651079, -10.662962, 2.602743, 0.050000, 0.043806, 0.000000, 0.000000
231.704941, -22.646799, -10.665546, 2.598362, 0.050000, 0.043806, 0.000000, 0.000000
231.604935, -22.642530, -10.668150, 2.593982, 0.050000, 0.043806, 0.000000, 0.000000
231.504929, -22.638273, -10.670772, 2.589601, 0.050000, 0.043806, 0.000000, 0.000000
231.404922, -22.634027, -10.673412, 2.585220, 0.050000, 0.043806, 0.000000, 0.000000
231.304916, -22.629793, -10.676071, 2.580839, 0.050000, 0.043806, 0.000000, 0.000000
231.204910, -22.625570, -10.678749, 2.576459, 0.050000, 0.043806, 0.000000, 0.000000
231.104904, -22.621359, -10.681445, 2.572078, 0.050000, 0.043806, 0.000000, 0.000000
231.004898, -22.617161, -10.684159, 2.567697, 0.050000, 0.043806, 0.000000, 0.000000
230.904892, -22.612974, -10.686893, 2.563317, 0.050000, 0.043806, 0.000000, 0.000000
230.804886, -22.608799, -10.689644, 2.558936, 0.050000, 0.043806, 0.000000, 0.000000
230.704880, -22.604635, -10.692413, 2.554555, 0.050000, 0.043806, 0.000000, 0.000000
230.604874, -22.600485, -10.695201, 2.550174, 0.050000, 0.043806, 0.000000, 0.000000
230.504868, -22.596346, -10.698007, 2.545794, 0.050000, 0.043806, 0.000000, 0.000000
230.404861, -22.592220, -10.700830, 2.541413, 0.050000, 0.043806, 0.000000, 0.000000
230.304855, -22.588106, -10.703672, 2.537032, 0.050000, 0.043806, 0.000000, 0.000000
230.204849, -22.584005, -10.706532, 2.532652, 0.050000, 0.043806, 0.000000, 0.000000
230.104843, -22.579916, -10.709411, 2.528271, 0.050000, 0.043806, 0.000000, 0.000000
230.004837, -22.575840, -10.712306, 2.523890, 0.050000, 0.043806, 0.000000, 0.000000
229.904831, -22.571777, -10.715219, 2.519510, 0.050000, 0.043806, 0.000000, 0.000000
229.804825, -22.567726, -10.718151, 2.515129, 0.050000, 0.043806, 0.000000, 0.000000
229.704819, -22.563688, -10.721100, 2.510748, 0.050000, 0.043806, 0.000000, 0.000000
229.604813, -22.559664, -10.724067, 2.506367, 0.050000, 0.043806, 0.000000, 0.000000
229.504807, -22.555653, -10.727051, 2.501987, 0.050000, 0.043806, 0.000000, 0.000000
229.404800, -22.551655, -10.730053, 2.497606, 0.050000, 0.043806, 0.000000, 0.000000
229.304794, -22.547670, -10.733072, 2.493225, 0.050000, 0.043806, 0.000000, 0.000000
229.204788, -22.543697, -10.736109, 2.488845, 0.050000, 0.043806, 0.000000, 0.000000
229.104782, -22.539738, -10.739163, 2.484464, 0.050000, 0.043806, 0.000000, 0.000000
229.004776, -22.535793, -10.742235, 2.480083, 0.050000, 0.043806, 0.000000, 0.000000
228.904770, -22.531862, -10.745324, 2.475703, 0.050000, 0.043806, 0.000000, 0.000000
228.804764, -22.527945, -10.748430, 2.471322, 0.050000, 0.043806, 0.000000, 0.000000
228.704758, -22.524040, -10.751554, 2.466941, 0.050000, 0.043806, 0.000000, 0.000000
228.604752, -22.520149, -10.754694, 2.462560, 0.050000, 0.043806, 0.000000, 0.000000
228.504745, -22.516272, -10.757852, 2.458180, 0.050000, 0.043806, 0.000000, 0.000000
228.404739, -22.512409, -10.761025, 2.453799, 0.050000, 0.043806, 0.000000, 0.000000
228.304733, -22.508560, -10.764216, 2.449418, 0.050000, 0.043806, 0.000000, 0.000000
228.204727, -22.504725, -10.767425, 2.445038, 0.050000, 0.043806, 0.000000, 0.000000
228.104721, -22.500904, -10.770649, 2.440657, 0.050000, 0.043806, 0.000000, 0.000000
228.004715, -22.497097, -10.773890, 2.436276, 0.050000, 0.043806, 0.000000, 0.000000
227.904709, -22.493303, -10.777148, 2.431895, 0.050000, 0.043806, 0.000000, 0.000000
227.804703, -22.489525, -10.780423, 2.427515, 0.050000, 0.043806, 0.000000, 0.000000
227.704697, -22.485762, -10.783714, 2.423134, 0.050000, 0.043806, 0.000000, 0.000000
227.604691, -22.482012, -10.787022, 2.418753, 0.050000, 0.043806, 0.000000, 0.000000
227.504684, -22.478277, -10.790345, 2.414373, 0.050000, 0.043806, 0.000000, 0.000000
227.404678, -22.474556, -10.793686, 2.409992, 0.050000, 0.043806, 0.000000, 0.000000
227.304672, -22.470850, -10.797043, 2.405611, 0.050000, 0.043806, 0.000000, 0.000000
227.204666, -22.467159, -10.800416, 2.401231, 0.050000, 0.043806, 0.000000, 0.000000
227.104660, -22.463484, -10.803805, 2.396850, 0.050000, 0.043806, 0.000000, 0.000000
227.004654, -22.459822, -10.807210, 2.392469, 0.050000, 0.043806, 0.000000, 0.000000
226.904648, -22.456175, -10.810631, 2.388088, 0.050000, 0.043806, 0.000000, 0.000000
226.804642, -22.452543, -10.814068, 2.383708, 0.050000, 0.043806, 0.000000, 0.000000
226.704636, -22.448927, -10.817521, 2.379327, 0.050000, 0.043806, 0.000000, 0.000000
226.604630, -22.445326, -10.820990, 2.374946, 0.050000, 0.043806, 0.000000, 0.000000
226.504623, -22.441740, -10.824474, 2.370566, 0.050000, 0.043806, 0.000000, 0.000000
226.404617, -22.438169, -10.827974, 2.366185, 0.050000, 0.043806, 0.000000, 0.000000
226.304611, -22.434614, -10.831490, 2.361804, 0.050000, 0.043806, 0.000000, 0.000000
226.204605, -22.431074, -10.835021, 2.357424, 0.050000, 0.043806, 0.000000, 0.000000
226.104599, -22.427549, -10.838568, 2.353043, 0.050000, 0.043806, 0.000000, 0.000000
226.004593, -22.424040, -10.842130, 2.348662, 0.050000, 0.043806, 0.000000, 0.000000
225.904587, -22.420547, -10.845707, 2.344281, 0.050000, 0.043806, 0.000000, 0.000000
225.804581, -22.417070, -10.849299, 2.339901, 0.050000, 0.043806, 0.000000, 0.000000
225.704575, -22.413609, -10.852907, 2.335520, 0.050000, 0.043806, 0.000000, 0.000000
225.604568, -22.410162, -10.856530, 2.331139, 0.050000, 0.043806, 0.000000, 0.000000
225.504562, -22.406733, -10.860168, 2.326759, 0.050000, 0.043806, 0.000000, 0.000000
225.404556, -22.403318, -10.863821, 2.322378, 0.050000, 0.043806, 0.000000, 0.000000
225.304550, -22.399921, -10.867489, 2.317997, 0.050000, 0.043806, 0.000000, 0.000000
225.204544, -22.396540, -10.871172, 2.313617, 0.050000, 0.043806, 0.000000, 0.000000
225.104538, -22.393173, -10.874869, 2.309236, 0.050000, 0.043806, 0.000000, 0.000000
225.004532, -22.389824, -10.878582, 2.304855, 0.050000, 0.043806, 0.000000, 0.000000
224.904526, -22.386490, -10.882309, 2.300474, 0.050000, 0.043806, 0.000000, 0.000000
224.804520, -22.383173, -10.886050, 2.296094, 0.050000, 0.043806, 0.000000, 0.000000
224.704514, -22.379873, -10.889806, 2.291713, 0.050000, 0.043806, 0.000000, 0.000000
224.604507, -22.376589, -10.893577, 2.287332, 0.050000, 0.043806, 0.000000, 0.000000
224.504501, -22.373322, -10.897362, 2.282952, 0.050000, 0.043806, 0.000000, 0.000000
224.404495, -22.370071, -10.901161, 2.278571, 0.050000, 0.043806, 0.000000, 0.000000
